learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
59000.0,1.02775,6.494426852713028E-8,58000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,0.0,57000.0,244768.0
60000.0,1.040518,6.575275943924983E-8,59000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,0.0,58000.0,244768.0
61000.0,1.053443,6.657119185146358E-8,60000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,1.0,59000.0,244768.0
62000.0,1.066575,6.740273184660407E-8,61000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,1.0,60000.0,244768.0
63000.0,1.079391,6.821426219824286E-8,62000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,0.0,61000.0,244768.0
64000.0,1.092782,6.906220250245597E-8,63000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,0.0,62000.0,244768.0
65000.0,1.105936,6.989513557404278E-8,64000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,0.0,63000.0,244768.0
66000.0,1.118572,7.06952680274844E-8,65000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,1.0,64000.0,244768.0
67000.0,1.131518,7.151503019448782E-8,66000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,1.0,65000.0,244768.0
68000.0,1.144034,7.230756404913132E-8,67000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,1.0,66000.0,244768.0
69000.0,1.156262,7.308186126665934E-8,68000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,0.0,67000.0,244768.0
70000.0,1.167717,7.380721084359617E-8,69000.0,10.0,0.0,3.0,7029.0,2108.7,3527.625,0.3333333333333333,2.0,1.0,68000.0,244768.0
71000.0,1.178152,7.446797233074901E-8,70000.0,11.0,0.0,3.0,10365.666666666666,2827.0,5659.5,0.0,3.0,0.0,69000.0,244768.0
72000.0,1.188579,7.512822724464864E-8,71000.0,14.0,0.0,3.0,10365.666666666666,2221.214285714286,4195.636363636364,0.0,3.0,1.0,70000.0,244768.0
73000.0,1.199266,7.580494578927752E-8,72000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,0.0,71000.0,244768.0
74000.0,1.210349,7.650673970994019E-8,73000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,0.0,72000.0,244768.0
75000.0,1.224413,7.739729548907939E-8,74000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,1.0,73000.0,244768.0
76000.0,1.239695,7.836497704601947E-8,75000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,1.0,74000.0,244768.0
77000.0,1.25491,7.932841605196393E-8,76000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,0.0,75000.0,244768.0
78000.0,1.268225,8.017154391027156E-8,77000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,1.0,76000.0,244768.0
79000.0,1.281454,8.10092261061072E-8,78000.0,16.0,0.0,3.0,10365.666666666666,1943.5625,3628.769230769231,0.0,3.0,1.0,77000.0,244768.0
80000.0,1.294369,8.182702530175444E-8,79000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,1.0,78000.0,244768.0
81000.0,1.306384,8.25878350064158E-8,80000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,1.0,79000.0,244768.0
82000.0,1.316854,8.325081275155144E-8,81000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,1.0,80000.0,244768.0
83000.0,1.327461,8.392246556364825E-8,82000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,1.0,81000.0,244768.0
84000.0,1.338022,8.459120557953912E-8,83000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,1.0,82000.0,244768.0
85000.0,1.34868,8.526608779612513E-8,84000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,0.0,83000.0,244768.0
86000.0,1.359819,8.597142772956025E-8,85000.0,16.0,0.0,4.0,7774.25,1943.5625,3628.769230769231,0.25,3.0,1.0,84000.0,244768.0
87000.0,1.370475,8.664618330283295E-8,86000.0,17.0,0.0,4.0,9319.5,2192.823529411765,4646.923076923077,0.0,4.0,0.0,85000.0,244768.0
88000.0,1.381129,8.732081223279235E-8,87000.0,17.0,0.0,4.0,9319.5,2192.823529411765,4646.923076923077,0.0,4.0,0.0,86000.0,244768.0
89000.0,1.391612,8.798461315946444E-8,88000.0,17.0,0.0,4.0,9319.5,2192.823529411765,4646.923076923077,0.0,4.0,1.0,87000.0,244768.0
90000.0,1.402,8.864239852875469E-8,89000.0,18.0,0.0,4.0,9319.5,2071.0,4315.0,0.0,4.0,1.0,88000.0,244768.0
91000.0,1.41237,8.929904410822521E-8,90000.0,18.0,0.0,4.0,9319.5,2071.0,4315.0,0.0,4.0,1.0,89000.0,244768.0
92000.0,1.422721,8.995448657621938E-8,91000.0,21.0,0.0,4.0,9319.5,1775.142857142857,3666.0588235294117,0.0,4.0,1.0,90000.0,244768.0
93000.0,1.432936,9.060131729890901E-8,92000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,0.0,91000.0,244768.0
94000.0,1.443154,9.124833798656859E-8,93000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,1.0,92000.0,244768.0
95000.0,1.453432,9.189915797362723E-8,94000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,1.0,93000.0,244768.0
96000.0,1.463734,9.255149768044549E-8,95000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,0.0,94000.0,244768.0
97000.0,1.474165,9.321200588097172E-8,96000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,1.0,95000.0,244768.0
98000.0,1.484497,9.386624523748951E-8,97000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,1.0,96000.0,244768.0
99000.0,1.495506,9.456335335556001E-8,98000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,1.0,97000.0,244768.0
100000.0,1.506559,9.526324762652315E-8,99000.0,23.0,0.0,4.0,9319.5,1620.7826086956522,3333.9473684210525,0.0,4.0,1.0,98000.0,244768.0
