learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,8.907223853,1.9820924215892724E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,1.104788E7
30000.0,9.18466478,2.06145208364466E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,1.1056856E7
31000.0,9.462358974,2.140973329295121E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,1.1069264E7
32000.0,9.742243375,2.221202052528613E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1236.0,1.1080352E7
33000.0,10.057324235,2.3115908360336708E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,1.1089064E7
34000.0,10.473150826,2.431028717363649E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,1.1102792E7
35000.0,10.763575206,2.514526659176402E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,1.1113352E7
36000.0,11.038759438,2.5937351013491313E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,1.1126288E7
37000.0,11.315170719,2.6733571444739665E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1442.0,1.1134736E7
38000.0,11.589431004,2.752432630890122E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1481.0,1.1145032E7
39000.0,11.868599401,2.8330052231294432E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,1.1156384E7
40000.0,12.145102882,2.91288043731765E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1562.0,1.1166416E7
41000.0,12.415790826,2.9911613397806542E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1596.0,1.1178648E7
42000.0,12.686036948,3.069371687357588E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1627.0,1.1186832E7
43000.0,12.95538199,3.147404038197477E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,1.1198712E7
44000.0,13.224676916,3.2255101516130404E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1720.0,1.1211384E7
45000.0,13.493355753,3.303499964851457E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1754.0,1.122036E7
46000.0,13.765154431,3.38246220597809E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1790.0,1.1229864E7
47000.0,14.042199198,3.463037457381215E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1837.0,1.1242272E7
48000.0,14.310540276,3.541138155321419E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1868.0,1.1250456E7
49000.0,14.581820806,3.6201647861086665E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1906.0,1.1260488E7
50000.0,14.852586414,3.699106138823622E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1941.0,1.1269728E7
51000.0,15.124713348,3.778531735938189E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1988.0,1.1282136E7
52000.0,15.395133421,3.8575330276109605E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2028.0,1.1292696E7
53000.0,15.666540012,3.936894814853265E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2067.0,1.1302992E7
54000.0,15.936842643,4.016005791360033E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2106.0,1.1313288E7
55000.0,16.211208875,4.096386659670465E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2149.0,1.132464E7
56000.0,16.484830306,4.17662220552024E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2188.0,1.1334936E7
57000.0,16.756345669,4.256305080131919E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2223.0,1.1344176E7
58000.0,17.031639189,4.337145632493725E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2249.0,1.135104E7
59000.0,17.303945931,4.417174202932144E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,1.136028E7
60000.0,17.57800669,4.4977893902232725E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2322.0,1.1370312E7
61000.0,17.851894112,4.5784327777047374E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2352.0,1.1381488E7
62000.0,18.125870974,4.6591792182497966E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2393.0,1.1392312E7
63000.0,18.399113857,4.7397802548894156E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2431.0,1.1402344E7
64000.0,18.674969549,4.82121795689908E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2466.0,1.1411584E7
65000.0,18.950790891,4.9027227529986066E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2507.0,1.1422408E7
66000.0,19.228232903,4.984804986632081E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2559.0,1.1436136E7
67000.0,19.50854973,5.067812409495464E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2598.0,1.1446432E7
68000.0,19.782332308,5.1489540949954706E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2635.0,1.14562E7
69000.0,20.058095774,5.2307412464712944E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2666.0,1.1464384E7
70000.0,20.333223481,5.312413124260263E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2705.0,1.147468E7
71000.0,20.608031942,5.394061554264674E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2743.0,1.1484712E7
72000.0,20.884845363,5.476390753431882E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2788.0,1.1496592E7
73000.0,21.157826234,5.557639744625593E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,1.150504E7
74000.0,21.436436699,5.6406423226766494E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2861.0,1.1515864E7
75000.0,21.713967869,5.72340865667981E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2906.0,1.1527744E7
76000.0,21.989164908,5.805546560287381E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2942.0,1.1537248E7
77000.0,22.266782745,5.8884809438992566E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2981.0,1.1547544E7
78000.0,22.545880218,5.9719602799309534E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3035.0,1.15618E7
79000.0,22.824215548,6.0552838914576145E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3073.0,1.1571832E7
80000.0,23.1025953,6.138710160081665E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3120.0,1.158424E7
81000.0,23.377945796,6.221311977302639E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3152.0,1.1595944E7
82000.0,23.652924483,6.30387174312262E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3189.0,1.1605712E7
83000.0,23.933630072,6.388227642817933E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3229.0,1.1616272E7
84000.0,24.216783061,6.473390572393657E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3266.0,1.162604E7
85000.0,24.499305949,6.55845467737946E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3313.0,1.1638448E7
86000.0,24.778127982,6.642474959261153E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3350.0,1.1648216E7
87000.0,25.056576184,6.726468168123461E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3395.0,1.1660096E7
88000.0,25.333667193,6.810112541427592E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3427.0,1.1668544E7
89000.0,25.612452461,6.894340706772299E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3465.0,1.1678576E7
90000.0,25.890232031,6.978339013890932E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3504.0,1.1688872E7
91000.0,26.168753431,7.062637733124993E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3544.0,1.1699432E7
92000.0,26.454392471,7.149180452001328E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3590.0,1.1711576E7
93000.0,26.73489197,7.234248372564373E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3633.0,1.1722928E7
94000.0,27.01750553,7.320026916677463E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3669.0,1.1732432E7
95000.0,27.302034162,7.406456678066723E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3705.0,1.1741936E7
96000.0,27.581899477,7.491532964316572E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3738.0,1.1750648E7
97000.0,27.863991913,7.577369117386083E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3781.0,1.1762E7
98000.0,28.147218488,7.663621941591124E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3818.0,1.1771768E7
99000.0,28.42706537,7.748925799323661E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3860.0,1.1782856E7
100000.0,28.708740393,7.834879257347052E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3908.0,1.1795528E7
