learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
49000.0,12.312029192,2.730209287468949E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,1.0234576E7
50000.0,12.523801884,2.7863467082899072E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2453.0,1.024672E7
51000.0,12.740816843,2.8439612136245057E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2512.0,1.0262296E7
52000.0,12.956858155,2.9013983813298163E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2567.0,1.0276816E7
53000.0,13.179947161,2.9607671607778088E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2605.0,1.0286848E7
54000.0,13.395742121,3.0182537903948905E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2645.0,1.0297408E7
55000.0,13.609181945,3.075194657172311E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2701.0,1.0312192E7
56000.0,13.822284958,3.1321286299492333E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2758.0,1.032724E7
57000.0,14.0347208,3.188959802414245E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2810.0,1.0340968E7
58000.0,14.248504664,3.246234824383633E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2867.0,1.0356016E7
59000.0,14.461473684,3.303367175526786E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2919.0,1.0369744E7
60000.0,14.673651184,3.360358195063941E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2968.0,1.038268E7
61000.0,14.886847947,3.417710838868201E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3016.0,1.0398608E7
62000.0,15.100420676,3.47523609554748E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3065.0,1.0411544E7
63000.0,15.314885241,3.533077731800553E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3117.0,1.0425272E7
64000.0,15.526844427,3.590303013307171E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3158.0,1.0436096E7
65000.0,15.738873993,3.647603772011142E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3197.0,1.0446392E7
66000.0,15.957835016,3.706857007607396E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3250.0,1.0460384E7
67000.0,16.204015772,3.773570354227667E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3306.0,1.0475168E7
68000.0,16.420584439,3.8323300185296676E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3354.0,1.048784E7
69000.0,16.639893969,3.8919232060730866E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3414.0,1.050368E7
70000.0,16.860080944,3.9518330207406845E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3466.0,1.0517408E7
71000.0,17.076857204,4.010890333621087E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3517.0,1.0530872E7
72000.0,17.293422926,4.0699568472454126E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3562.0,1.0542752E7
73000.0,17.518203941,4.131343843950373E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3614.0,1.055648E7
74000.0,17.738013851,4.191451311573006E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3666.0,1.0570208E7
75000.0,17.957261665,4.251478445330441E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3715.0,1.0583144E7
76000.0,18.176375542,4.311525775228106E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3753.0,1.0593176E7
77000.0,18.397263403,4.372127145627542E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3798.0,1.0605056E7
78000.0,18.618730246,4.432959964286996E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3846.0,1.0617728E7
79000.0,18.840445704,4.493936785349178E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3896.0,1.0630928E7
80000.0,19.061299612,4.554741520184327E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3939.0,1.064228E7
81000.0,19.282669902,4.6157690577899585E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3980.0,1.065636E7
82000.0,19.504165637,4.676893200889067E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4021.0,1.0667184E7
83000.0,19.72485888,4.737860700184426E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4064.0,1.0678536E7
84000.0,19.948538944,4.799738871570946E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4120.0,1.069332E7
85000.0,20.17667214,4.862922173634511E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4167.0,1.0705728E7
86000.0,20.404286169,4.926048742246192E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4223.0,1.0720512E7
87000.0,20.626691602,4.987809742727676E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4275.0,1.073424E7
88000.0,20.849096397,5.049644994970587E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4324.0,1.0747176E7
89000.0,21.075374091,5.112638936793675E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4377.0,1.0761168E7
90000.0,21.302762224,5.17600413585623E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4417.0,1.0771728E7
91000.0,21.524687246,5.237916676379699E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4463.0,1.0783872E7
92000.0,21.747175816,5.300063931291714E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4514.0,1.0797336E7
93000.0,21.967759536,5.3617604606408774E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4568.0,1.0811592E7
94000.0,22.188996848,5.423719879652073E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4621.0,1.0825584E7
95000.0,22.412117501,5.4863027469209355E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4684.0,1.0842216E7
96000.0,22.634834716,5.548840903425747E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4729.0,1.0854096E7
97000.0,22.8589224,5.611832752785689E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4774.0,1.0865976E7
98000.0,23.07850496,5.673628680767821E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4821.0,1.0878384E7
99000.0,23.299839251,5.736003752750899E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4878.0,1.0893432E7
100000.0,23.519711105,5.7980447759556914E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4930.0,1.090716E7
