learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,1.037990493,7.866607868223761E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,293616.0
45000.0,1.049850561,7.956695366396879E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,293616.0
46000.0,1.061567193,8.045693343802665E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,293616.0
47000.0,1.073259396,8.134505761775499E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,293616.0
48000.0,1.086643246,8.236167705233519E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,497.0,293616.0
49000.0,1.098485899,8.32612292138425E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,293616.0
50000.0,1.1102205,8.415257388922697E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,293616.0
51000.0,1.121977284,8.504560355576997E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,293616.0
52000.0,1.133710093,8.593681211321924E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,535.0,293616.0
53000.0,1.14543437,8.682737259130303E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,293616.0
54000.0,1.157164096,8.771834696817522E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,293616.0
55000.0,1.168873175,8.860775302640473E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,566.0,293616.0
56000.0,1.180575584,8.949665244031077E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,293616.0
57000.0,1.19231891,9.038865985508389E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,581.0,293616.0
58000.0,1.204015797,9.127713982521868E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,293616.0
59000.0,1.215773086,9.217020785088963E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,293616.0
60000.0,1.227521476,9.306259992036349E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,293616.0
61000.0,1.239300174,9.395729414518303E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,613.0,293616.0
62000.0,1.25107703,9.485184845413393E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,627.0,293616.0
63000.0,1.262809679,9.574304485819614E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,293616.0
64000.0,1.274479272,9.662945161241418E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,293616.0
65000.0,1.286154417,9.751628008916354E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,293616.0
66000.0,1.297892989,9.840792639642334E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,293616.0
67000.0,1.309546739,9.929312973744547E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,293616.0
68000.0,1.321201478,1.0017840820159143E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,694.0,293616.0
69000.0,1.33283287,1.0106191325868791E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,293616.0
70000.0,1.344473741,1.0194613832800961E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,293616.0
71000.0,1.356129362,1.0283148378770179E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,293616.0
72000.0,1.367784955,1.0371682712055123E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,741.0,293616.0
73000.0,1.379461244,1.0460374249401814E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,752.0,293616.0
74000.0,1.391071743,1.0548566054663932E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,293616.0
75000.0,1.402697849,1.0636876408621049E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,766.0,293616.0
76000.0,1.414331722,1.0725245759676522E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,779.0,293616.0
77000.0,1.425961778,1.0813586117307968E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,788.0,293616.0
78000.0,1.437620625,1.0902145167543865E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,293616.0
79000.0,1.449267311,1.0990611844442165E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,293616.0
80000.0,1.460915773,1.1079092011600114E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,819.0,293616.0
81000.0,1.473041568,1.1171197936701901E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,293616.0
82000.0,1.484777787,1.1260344694353022E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,293616.0
83000.0,1.496480847,1.134923958065299E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,293616.0
84000.0,1.508168418,1.1438016814570255E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,862.0,293616.0
85000.0,1.519904062,1.1527159204597898E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,873.0,293616.0
86000.0,1.532534977,1.162310195399759E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,293616.0
87000.0,1.544343209,1.1712795712813117E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,293616.0
88000.0,1.55631358,1.1803721057894953E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,900.0,293616.0
89000.0,1.568007271,1.1892544778517761E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,293616.0
90000.0,1.579634983,1.1980867331437148E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,293616.0
91000.0,1.591269308,1.2069240115824469E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,293616.0
92000.0,1.60284487,1.2157166544284053E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,933.0,293616.0
93000.0,1.614439582,1.2245238433595127E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,943.0,293616.0
94000.0,1.626011539,1.233313747895447E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,956.0,293616.0
95000.0,1.637588027,1.242107094118682E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,964.0,293616.0
96000.0,1.649177754,1.2509104965101307E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,972.0,293616.0
97000.0,1.660764067,1.2597113056726133E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
98000.0,1.672374598,1.2685305105055993E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,994.0,293616.0
99000.0,1.684006271,1.2773657745204245E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1005.0,293616.0
100000.0,1.695744518,1.2862819907273476E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1011.0,293616.0
