learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,6.346298548,1.1046166708841766E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,729.0,1.005236E7
26000.0,6.567350174,1.1621672294250358E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,1.0063712E7
27000.0,6.785986516,1.2191292882648194E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,799.0,1.007084E7
28000.0,7.008119961,1.2770479722043344E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,829.0,1.007876E7
29000.0,7.229499901,1.3348170592829886E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,860.0,1.0086944E7
30000.0,7.449398351,1.3922355957661953E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,1.009328E7
31000.0,7.676107771,1.451488311876213E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,1.0102784E7
32000.0,8.018933959,1.5411501532051368E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,946.0,1.0109648E7
33000.0,8.272682603,1.6075686165233266E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,977.0,1.0117832E7
34000.0,8.496255885,1.666117719709356E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,996.0,1.0122848E7
35000.0,8.721830833,1.7252279914041785E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,1.0129184E7
36000.0,8.949623473,1.7849645100295968E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1049.0,1.013684E7
37000.0,9.176120042,1.844412193801542E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,1.0145552E7
38000.0,9.398270331,1.9027767805138112E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,1.0155584E7
39000.0,9.618577026,1.9607006419539735E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,1.016324E7
40000.0,9.838217389,2.0184853107498437E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,1.0169576E7
41000.0,10.060509611,2.077031920918929E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,1.0180752E7
42000.0,10.30159102,2.140586441186268E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1239.0,1.0190256E7
43000.0,10.5191852,2.1979937789501237E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1269.0,1.0198176E7
44000.0,10.738634233,2.2559294460637916E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,1.020504E7
45000.0,10.957070339,2.3136305160309372E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1317.0,1.0210848E7
46000.0,11.199919542,2.377838487162932E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1352.0,1.0220088E7
47000.0,11.419254543,2.435871378566285E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1380.0,1.022748E7
48000.0,11.647667794,2.4963468043840906E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1406.0,1.0234344E7
49000.0,11.86970203,2.555172728807435E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1432.0,1.0241208E7
50000.0,12.094188471,2.6146866717143608E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,1.0247808E7
51000.0,12.312177175,2.6725137207836065E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1481.0,1.0254144E7
52000.0,12.527950087,2.729789816258535E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,1.0260744E7
53000.0,12.749553731,2.7886681427776097E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1542.0,1.0270248E7
54000.0,12.968355223,2.846836329797683E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1565.0,1.027632E7
55000.0,13.187837505,2.9052274761903167E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,1.0283712E7
56000.0,13.405646248,2.963219508268689E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1624.0,1.0291896E7
57000.0,13.63531801,3.024426563100056E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1660.0,1.03014E7
58000.0,13.8566846,3.0834671744614825E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,1.0309584E7
59000.0,14.084334043,3.144231681598598E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1722.0,1.0317768E7
60000.0,14.312111338,3.205067650778122E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,1.0324104E7
61000.0,14.535613767,3.2648417504929605E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1786.0,1.033792E7
62000.0,14.764338388,3.326062475340711E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1818.0,1.0346368E7
63000.0,14.989482286,3.386358607917209E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1840.0,1.0352176E7
64000.0,15.21706313,3.4473633378498467E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1876.0,1.036168E7
65000.0,15.448645693,3.5094992788330454E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1913.0,1.0371448E7
66000.0,15.679066988,3.571372424831176E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1944.0,1.0379632E7
67000.0,15.906563079,3.632526900102349E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1987.0,1.0390984E7
68000.0,16.129646726,3.692530284701999E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2010.0,1.0397056E7
69000.0,16.351307256,3.752190250588775E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2036.0,1.040392E7
70000.0,16.573118264,3.811936164724284E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,1.041184E7
71000.0,16.798419333,3.8726606128604503E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2091.0,1.041844E7
72000.0,17.021644282,3.932871229893378E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2121.0,1.042636E7
73000.0,17.24197739,3.992334934483395E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2143.0,1.0432168E7
74000.0,17.462577477,4.0519098640511676E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2169.0,1.0439032E7
75000.0,17.688836693,4.113056357437737E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2197.0,1.0446424E7
76000.0,17.910341177,4.172955705979822E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2222.0,1.0453024E7
77000.0,18.133800849,4.2334417715626504E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2260.0,1.0463056E7
78000.0,18.362951047,4.295510404488005E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2287.0,1.0470184E7
79000.0,18.586767779,4.356181777925406E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,1.0478368E7
80000.0,18.80906567,4.416476349059255E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2341.0,1.048444E7
81000.0,19.034102428,4.477577318464604E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2370.0,1.0495352E7
82000.0,19.26038817,4.539065315761587E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2401.0,1.0503536E7
83000.0,19.486926735,4.6006715220372896E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2433.0,1.0511984E7
84000.0,19.7131007,4.6622280072848E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2465.0,1.0520432E7
85000.0,19.940244572,4.7240872497256194E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2490.0,1.0527032E7
86000.0,20.166733265,4.78580828203605E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2516.0,1.0533896E7
87000.0,20.393639523,4.847695795936355E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2550.0,1.0542872E7
88000.0,20.618485693,4.909058286597936E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2574.0,1.0549208E7
89000.0,20.845209716,4.9709781650507417E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2603.0,1.0556864E7
90000.0,21.073492489,5.0333642854372085E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2629.0,1.0563728E7
91000.0,21.30046649,5.095439243776843E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2659.0,1.0571648E7
92000.0,21.528531301,5.1578686010721373E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2695.0,1.0581152E7
93000.0,21.752785594,5.2192839858135136E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2714.0,1.0586168E7
94000.0,21.981225614,5.281901860714258E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2750.0,1.0595672E7
95000.0,22.204454174,5.3431308573647846E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2776.0,1.0602536E7
96000.0,22.428495588,5.4046378952838135E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2812.0,1.061204E7
97000.0,22.650229295,5.465544704867806E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2834.0,1.0617848E7
98000.0,22.875039394,5.5273472193247804E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2867.0,1.062656E7
99000.0,23.101223435,5.58956760798567E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2893.0,1.0633424E7
100000.0,23.324703005,5.651094398483948E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2926.0,1.0642136E7
