learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.676121511,5.118945161631333E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,293616.0
29000.0,0.700700252,5.3056420072931823E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,293616.0
30000.0,0.725315014,5.4926124636773044E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,293616.0
31000.0,0.750019876,5.6802673076707893E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,287.0,293616.0
32000.0,0.769164182,5.8256849082950524E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,293616.0
33000.0,0.788088654,5.96943267911114E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,293616.0
34000.0,0.806655054,6.110460582667965E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,293616.0
35000.0,0.824961605,6.249514707801866E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,320.0,293616.0
36000.0,0.843196977,6.388028166724372E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,293616.0
37000.0,0.861432405,6.526542051015424E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,293616.0
38000.0,0.879691035,6.665232174610722E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,344.0,293616.0
39000.0,0.897979529,6.804149141175675E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,293616.0
40000.0,0.91622873,6.942767643341797E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,293616.0
41000.0,0.934509999,7.081629729768263E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,293616.0
42000.0,0.952667321,7.219550331277775E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,383.0,293616.0
43000.0,0.970859813,7.357738079426811E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,393.0,293616.0
44000.0,0.989018948,7.495672452243046E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,293616.0
45000.0,1.004593154,7.613972048381345E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,409.0,293616.0
46000.0,1.01635715,7.703329796427862E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,293616.0
47000.0,1.028047417,7.79212750880234E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,293616.0
48000.0,1.039765279,7.881134829124437E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,293616.0
49000.0,1.053276337,7.983763027621434E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,293616.0
50000.0,1.064975633,8.072629323078321E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,293616.0
51000.0,1.076664865,8.16141917373054E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,293616.0
52000.0,1.088415159,8.25067284320854E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,293616.0
53000.0,1.100157635,8.33986712819897E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,293616.0
54000.0,1.111896185,8.429031591815878E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,503.0,293616.0
55000.0,1.123603161,8.5179562235307E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,519.0,293616.0
56000.0,1.135351732,8.607196805329998E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,293616.0
57000.0,1.147060584,8.696135686891158E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,539.0,293616.0
58000.0,1.158748994,8.784919293740769E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,293616.0
59000.0,1.170400004,8.873418815167626E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,293616.0
60000.0,1.182111075,8.962374551957478E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,293616.0
61000.0,1.193866166,9.051664658809086E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,569.0,293616.0
62000.0,1.205593246,9.140741997832438E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,582.0,293616.0
63000.0,1.217330192,9.229894277678808E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,592.0,293616.0
64000.0,1.229003668,9.318564447851858E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,599.0,293616.0
65000.0,1.240739463,9.407707984855404E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,615.0,293616.0
66000.0,1.252404064,9.49631074170955E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,627.0,293616.0
67000.0,1.264004764,9.584428115071734E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,293616.0
68000.0,1.275608491,9.67256848112308E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,656.0,293616.0
69000.0,1.287262315,9.761089377319446E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,293616.0
70000.0,1.298885142,9.849374824428937E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,293616.0
71000.0,1.310478527,9.937436634024611E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,293616.0
72000.0,1.322085976,1.0025605271892628E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,293616.0
73000.0,1.333706706,1.0113874790469191E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,293616.0
74000.0,1.345336538,1.0202213446626446E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,713.0,293616.0
75000.0,1.356969635,1.0290576903289191E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,726.0,293616.0
76000.0,1.368594373,1.0378876866100362E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,733.0,293616.0
77000.0,1.380231864,1.0467273699002347E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,293616.0
78000.0,1.391836081,1.0555417787028484E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,748.0,293616.0
79000.0,1.403449074,1.0643628536382696E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,293616.0
80000.0,1.415073431,1.0731925605168572E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,293616.0
81000.0,1.427178432,1.0823873581813655E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,782.0,293616.0
82000.0,1.438918991,1.0913053305527202E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,795.0,293616.0
83000.0,1.450598602,1.1001770076343797E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,801.0,293616.0
84000.0,1.462283108,1.1090524028928957E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,813.0,293616.0
85000.0,1.473961339,1.1179230317449203E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,293616.0
86000.0,1.485635237,1.1267903693078092E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,834.0,293616.0
87000.0,1.497274083,1.1356310818379751E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,293616.0
88000.0,1.508890408,1.1444546877162537E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,856.0,293616.0
89000.0,1.520850272,1.153539241247066E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,868.0,293616.0
90000.0,1.532595037,1.1624604084400467E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,874.0,293616.0
91000.0,1.544275576,1.1713327904181561E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,883.0,293616.0
92000.0,1.556058046,1.1802825978273531E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,293616.0
93000.0,1.567734142,1.1891516049617908E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,899.0,293616.0
94000.0,1.579443607,1.198045958744549E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,911.0,293616.0
95000.0,1.591122512,1.2069170995580038E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,293616.0
96000.0,1.602764749,1.2157603878466417E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,293616.0
97000.0,1.614417602,1.2246117399076006E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,938.0,293616.0
98000.0,1.626076201,1.2334674565536909E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,950.0,293616.0
99000.0,1.63773063,1.2423200057232759E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,958.0,293616.0
100000.0,1.64942358,1.251201814931818E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,967.0,293616.0
