learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
61000.0,20.347285146,3.266768494263963E-5,61000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,2.0,2488.0,6058216.0
62000.0,20.466671242,3.2855218562890615E-5,62000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,4.0,2521.0,6071944.0
63000.0,20.589388201,3.304844659269733E-5,63000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,2.0,2556.0,6086504.0
64000.0,20.720187922,3.3255147661451845E-5,64000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,3.0,2609.0,6108552.0
65000.0,20.845559816,3.345381090541203E-5,65000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,2.0,2649.0,6125192.0
66000.0,20.970023091,3.365155675171123E-5,66000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,3.0,2688.0,6141416.0
67000.0,21.092557304,3.384672564768725E-5,67000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,2.0,2725.0,6156808.0
68000.0,21.222804137,3.405479573064467E-5,68000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,1.0,2769.0,6175112.0
69000.0,21.349677778,3.4257955012223966E-5,69000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,2.0,2804.0,6189672.0
70000.0,21.480292351,3.446768086927587E-5,70000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,5.0,2845.0,6206728.0
71000.0,21.602076583,3.466366049029141E-5,71000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,3.0,2878.0,6220456.0
72000.0,21.733059607,3.487511976608236E-5,72000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,4.0,2926.0,6240424.0
73000.0,21.864136531,3.5087421849437474E-5,73000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,1.0,2975.0,6260808.0
74000.0,21.990867491,3.5293230430236215E-5,74000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,1.0,3015.0,6277448.0
75000.0,22.119211976,3.550226708806291E-5,75000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,5.0,3059.0,6295752.0
76000.0,22.245165126,3.570793758697575E-5,76000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,1.0,3098.0,6311976.0
77000.0,22.367300518,3.590783406557751E-5,77000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,1.0,3133.0,6326536.0
78000.0,22.491820905,3.6112223652480734E-5,78000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,1.0,3177.0,6344840.0
79000.0,22.615241003,3.63153385052621E-5,79000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,2.0,3217.0,6361480.0
80000.0,22.739290971,3.652019442687054E-5,80000.0,48.0,0.0,3.0,1059.0,66.1875,0.9787234042553191,0.6666666666666666,1.0,5.0,3256.0,6383432.0
81000.0,22.860027276,3.672003294594093E-5,81000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,4.0,3291.0,6397992.0
82000.0,22.983536972,3.692499356707683E-5,82000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,4.0,3331.0,6414632.0
83000.0,23.10677121,3.7130014307820904E-5,83000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,2.0,3370.0,6430856.0
84000.0,23.221574832,3.732130583313994E-5,84000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,0.0,3394.0,6440840.0
85000.0,23.343198611,3.7524432651715075E-5,85000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,5.0,3430.0,6455816.0
86000.0,23.473456226,3.774260987053091E-5,86000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,5.0,3475.0,6474536.0
87000.0,23.596547975,3.794928788834226E-5,87000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,5.0,3513.0,6490344.0
88000.0,23.720598601,3.815810992558357E-5,88000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,2.0,3553.0,6506984.0
89000.0,23.84315632,3.836490687599078E-5,89000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,1.0,3590.0,6522376.0
90000.0,23.96784707,3.8575853167431155E-5,90000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,3.0,3631.0,6539432.0
91000.0,24.089270065,3.8781728577468796E-5,91000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,3.0,3666.0,6553992.0
92000.0,24.21209684,3.8990486433086496E-5,92000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,1.0,3704.0,6569800.0
93000.0,24.343152103,3.921385010577783E-5,93000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,3.0,3748.0,6588104.0
94000.0,24.479020676,3.9446177679562234E-5,94000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,4.0,3800.0,6609736.0
95000.0,24.612982311,3.9675936507666096E-5,95000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,1.0,3848.0,6629704.0
96000.0,24.742030591,3.9897823920014735E-5,96000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,3.0,3888.0,6646344.0
97000.0,24.876593148,4.0129858808659016E-5,97000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,3.0,3934.0,6665480.0
98000.0,25.001344318,4.034548546543711E-5,98000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,4.0,3972.0,6681288.0
99000.0,25.123095125,4.05563847294583E-5,99000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,5.0,4007.0,6695848.0
100000.0,25.253815148,4.078350998793129E-5,100000.0,48.0,0.0,4.0,794.25,66.1875,0.9787234042553191,0.75,1.0,0.0,4056.0,6716232.0
