learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
80000.0,26.515406758,5.645721399156331E-5,80000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,1.0,4050.0,9244440.0
81000.0,26.703067552,5.690702269276366E-5,81000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,5.0,4100.0,9265240.0
82000.0,26.899067278,5.7378021505341025E-5,82000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,4.0,4157.0,9288952.0
83000.0,27.083182982,5.782133415287313E-5,83000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,1.0,4201.0,9307256.0
84000.0,27.265455803,5.826097454644099E-5,84000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,0.0,4240.0,9323480.0
85000.0,27.45720359,5.872454153381971E-5,85000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,5.0,4292.0,9345112.0
86000.0,27.642692983,5.917389657289821E-5,86000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,3.0,4338.0,9364248.0
87000.0,27.831759359,5.963295469663166E-5,87000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,4.0,4389.0,9385464.0
88000.0,28.016915762,6.008339606660647E-5,88000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,3.0,4433.0,9403768.0
89000.0,28.204496722,6.054070479921774E-5,89000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,2.0,4481.0,9423736.0
90000.0,28.392839849,6.1000885109156234E-5,90000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,4.0,4531.0,9444536.0
91000.0,28.57821409,6.145468931037103E-5,91000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,2.0,4575.0,9462840.0
92000.0,28.766409272,6.19163917178709E-5,92000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,2.0,4624.0,9483224.0
93000.0,28.952334314,6.237342516488197E-5,93000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,3.0,4669.0,9501944.0
94000.0,29.143523183,6.284446787313658E-5,94000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,1.0,4721.0,9523576.0
95000.0,29.332004635,6.330983409640218E-5,95000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,4.0,4770.0,9543960.0
96000.0,29.524879964,6.378721133079819E-5,96000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,1.0,4826.0,9567256.0
97000.0,29.712331289,6.425213217575123E-5,97000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,1.0,4874.0,9587224.0
98000.0,29.897997657,6.471340520313776E-5,98000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,1.0,4913.0,9603448.0
99000.0,30.090427269,6.51926199663095E-5,99000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,4.0,4968.0,9626328.0
100000.0,30.284962702,6.567831414793564E-5,100000.0,8.0,0.0,4.0,646.0,323.0,0.8571428571428571,0.75,1.0,3.0,5027.0,9650872.0
