learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,7.35037382,7.982776423625197E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,7223272.0
51000.0,7.5100575,8.281343679250326E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,516.0,7227432.0
52000.0,7.664206743,8.569679092774791E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,7230344.0
53000.0,7.818829458,8.859033256736555E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,531.0,7233672.0
54000.0,7.974731118,9.150948562833948E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,541.0,7237832.0
55000.0,8.129901245,9.441627717551652E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,549.0,7241160.0
56000.0,8.287222548,9.736472102510791E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,557.0,7244488.0
57000.0,8.450325089,1.0042432267318968E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,573.0,7251144.0
58000.0,8.604374504,1.0331509361407743E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,7253640.0
59000.0,8.760515548,1.0624612265952985E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,585.0,7256136.0
60000.0,8.921084075,1.092648887846464E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,598.0,7267272.0
61000.0,9.083636253,1.1232339763963466E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,612.0,7273096.0
62000.0,9.241398708,1.1529331326393438E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,621.0,7276840.0
63000.0,9.398495912,1.1825222698540748E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,7280584.0
64000.0,9.55903138,1.2127814612118191E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,7285992.0
65000.0,9.720845783,1.2433026151819892E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,655.0,7290984.0
66000.0,9.876474126,1.272667014356829E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,661.0,7293480.0
67000.0,10.036622935,1.3029033065840859E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,672.0,7298056.0
68000.0,10.193822615,1.3325963338272365E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,680.0,7301384.0
69000.0,10.354894296,1.3630380674399016E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,690.0,7305544.0
70000.0,10.516040229,1.393514645238481E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,7310536.0
71000.0,10.667029267,1.4220800591402501E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,7313032.0
72000.0,10.820700151,1.4511644244836793E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,715.0,7315944.0
73000.0,10.973392966,1.4800718929432886E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,7318024.0
74000.0,11.13016926,1.5097726833040321E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,732.0,7323016.0
75000.0,11.285012425,1.5391239124199397E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,742.0,7327176.0
76000.0,11.439539904,1.5684319319824073E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,752.0,7331336.0
77000.0,11.600571416,1.599002981887295E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,769.0,7338408.0
78000.0,11.766842576,1.6305884369197083E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,780.0,7342984.0
79000.0,11.993804754,1.673715184216143E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,785.0,7345064.0
80000.0,12.221807755,1.7171102986178354E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,800.0,7357032.0
81000.0,12.375927912,1.746460103441307E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,810.0,7361192.0
82000.0,12.529883979,1.7757935716643678E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,819.0,7364936.0
83000.0,12.688512984,1.806041281608327E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,833.0,7370760.0
84000.0,12.840710063,1.83507564196912E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,841.0,7374088.0
85000.0,12.997868997,1.8650785537723617E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,854.0,7379496.0
86000.0,13.153469215,1.8948023142613143E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,865.0,7384072.0
87000.0,13.308599628,1.9244546941219922E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,876.0,7388648.0
88000.0,13.45942216,1.9532933835728033E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,882.0,7391144.0
89000.0,13.613785303,1.9828256836969675E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,892.0,7395304.0
90000.0,13.770440483,2.012818406460548E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,905.0,7400712.0
91000.0,13.917500734,2.040980444014755E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,909.0,7402376.0
92000.0,14.07019467,2.0702377650715017E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,919.0,7406536.0
93000.0,14.219236226,2.0988048861700906E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,925.0,7409032.0
94000.0,14.369462047,2.127610314991219E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,932.0,7411944.0
95000.0,14.523203925,2.157108139213083E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,943.0,7416520.0
96000.0,14.677830679,2.1867957099918406E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,7421512.0
97000.0,14.834516515,2.2168954767652656E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,7425672.0
98000.0,14.991715459,2.2471090388575103E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,974.0,7429416.0
99000.0,15.143792732,2.276352948057043E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,983.0,7433160.0
100000.0,15.295022974,2.305446996518974E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,991.0,7436488.0
