learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
41000.0,1.179166278,9.629087625450354E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,316920.0
42000.0,1.198851948,9.790485375846636E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1670.0,316920.0
43000.0,1.213799835,9.913039260727254E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1707.0,316920.0
44000.0,1.228645901,1.003475834139023E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,316920.0
45000.0,1.243545096,1.0156913013073516E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1785.0,316920.0
46000.0,1.260164329,1.029316983438118E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1833.0,316920.0
47000.0,1.27501953,1.0414963810562056E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1874.0,316920.0
48000.0,1.289823866,1.0536340757676921E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1910.0,316920.0
49000.0,1.304622171,1.065766825817236E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1949.0,316920.0
50000.0,1.319453768,1.0779268711221926E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1990.0,316920.0
51000.0,1.334268746,1.090073290936049E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2022.0,316920.0
52000.0,1.349072153,1.1022102239843047E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2051.0,316920.0
53000.0,1.36388569,1.1143554623592855E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2096.0,316920.0
54000.0,1.378741815,1.1265356175412323E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,316920.0
55000.0,1.393550283,1.1386766999733533E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2176.0,316920.0
56000.0,1.408408497,1.1508585678727265E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2227.0,316920.0
57000.0,1.423220931,1.1630029019263472E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2278.0,316920.0
58000.0,1.438022953,1.1751386994486884E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2318.0,316920.0
59000.0,1.452795541,1.1872503647906915E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,316920.0
60000.0,1.467657953,1.1994356745224034E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2390.0,316920.0
61000.0,1.482657252,1.211733214388312E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2427.0,316920.0
62000.0,1.497555333,1.223947768216663E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2469.0,316920.0
63000.0,1.512363589,1.2360886768354312E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,316920.0
64000.0,1.527111003,1.248179702661642E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2556.0,316920.0
65000.0,1.541896616,1.2603020468664874E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2598.0,316920.0
66000.0,1.556683051,1.272425065008013E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2653.0,316920.0
67000.0,1.571418602,1.2845063646653256E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2697.0,316920.0
68000.0,1.586161499,1.296593687119294E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2744.0,316920.0
69000.0,1.600871007,1.3086536347900417E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2785.0,316920.0
70000.0,1.615590447,1.320721725452402E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2834.0,316920.0
71000.0,1.630324966,1.3328021789994303E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2873.0,316920.0
72000.0,1.645037769,1.344864828156018E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2915.0,316920.0
73000.0,1.659742357,1.356920742045178E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2948.0,316920.0
74000.0,1.674466373,1.3689925844523649E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2995.0,316920.0
75000.0,1.690116533,1.3818237485292892E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3026.0,316920.0
76000.0,1.704833339,1.393889679642726E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3086.0,316920.0
77000.0,1.719547968,1.4059538258897976E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3119.0,316920.0
78000.0,1.734253199,1.4180102669581364E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3161.0,316920.0
79000.0,1.748951767,1.430061245203971E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3198.0,316920.0
80000.0,1.763974392,1.4423779094579532E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3239.0,316920.0
81000.0,1.778822736,1.4545516851979212E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3280.0,316920.0
82000.0,1.793591131,1.466659912806957E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3328.0,316920.0
83000.0,1.808333773,1.478747026192977E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3359.0,316920.0
84000.0,1.823613672,1.491274622789295E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3391.0,316920.0
85000.0,1.838593973,1.5035565866831284E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3431.0,316920.0
86000.0,1.853516539,1.5157912151338746E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3471.0,316920.0
87000.0,1.868289671,1.5279033264875005E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3510.0,316920.0
88000.0,1.883051647,1.5400062913233628E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3543.0,316920.0
89000.0,1.897840716,1.5521314690138118E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3582.0,316920.0
90000.0,1.912600426,1.5642325760144956E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3622.0,316920.0
91000.0,1.927332245,1.5763108159008963E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3653.0,316920.0
92000.0,1.942068024,1.5883923024895508E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3692.0,316920.0
93000.0,1.956811613,1.6004801922965392E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3731.0,316920.0
94000.0,1.971570689,1.6125807794969126E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3775.0,316920.0
95000.0,1.986326641,1.6246788054099524E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3818.0,316920.0
96000.0,2.00107932,1.636774147874387E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3861.0,316920.0
97000.0,2.015819636,1.6488593542327702E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3898.0,316920.0
98000.0,2.03057447,1.6609564635263352E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3931.0,316920.0
99000.0,2.045367474,1.6730848674221801E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3980.0,316920.0
100000.0,2.060130523,1.6851887119831734E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4022.0,316920.0
