learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,5.96639444,7.191567721599764E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,510.0,7856296.0
29000.0,6.146047666,7.557202907749842E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,536.0,7867112.0
30000.0,6.317545723,7.906609600372389E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,556.0,7875432.0
31000.0,6.483886797,8.245760181133346E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,570.0,7881256.0
32000.0,6.657949921,8.601067262773784E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,592.0,7890408.0
33000.0,6.833462933,8.959749484060487E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,7899560.0
34000.0,7.007516846,9.315787027494833E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,7907048.0
35000.0,7.180093249,9.669155116221422E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,7914952.0
36000.0,7.357362688,1.0032609624226113E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,676.0,7925352.0
37000.0,7.529537404,1.0385951979474073E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,7932840.0
38000.0,7.708966327,1.0754664397237451E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,719.0,7943240.0
39000.0,7.883013187,1.1112654251084105E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,7950728.0
40000.0,8.055747877,1.1468498554934625E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,753.0,7963112.0
41000.0,8.229102977,1.1825900788159194E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,768.0,7969352.0
42000.0,8.409605374,1.2198368674476385E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,785.0,7976424.0
43000.0,8.670441954,1.2737083885810423E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,802.0,7983496.0
44000.0,8.910121781,1.3232361233116293E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,812.0,7987656.0
45000.0,9.084442087,1.3592841504707809E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,826.0,7993480.0
46000.0,9.262510004,1.3961435640278751E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,845.0,8001384.0
47000.0,9.441580024,1.4332489521258079E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,865.0,8009704.0
48000.0,9.61878947,1.470001228705401E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,882.0,8016776.0
49000.0,9.793291177,1.5062219825812317E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,898.0,8023432.0
50000.0,9.962297946,1.5413276337748887E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,912.0,8029256.0
51000.0,10.129343039,1.5760491811789795E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,925.0,8034664.0
52000.0,10.303320932,1.612252953405941E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,947.0,8043816.0
53000.0,10.472566358,1.6475010697668426E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,8050472.0
54000.0,10.644915811,1.683429036994628E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,981.0,8057960.0
55000.0,10.82089475,1.7201590599153225E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,8067944.0
56000.0,10.987583139,1.7549697079556066E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,8072520.0
57000.0,11.16394205,1.791845466782576E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1040.0,8082504.0
58000.0,11.340951002,1.8289047699403476E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,8092904.0
59000.0,11.513975606,1.8651671356843648E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1085.0,8101224.0
60000.0,11.690019762,1.9021357882002157E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,8117352.0
61000.0,11.86009562,1.9378858957726723E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1129.0,8125256.0
62000.0,12.037006246,1.97512598738932E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1157.0,8136904.0
63000.0,12.213030322,2.0122306059832237E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1184.0,8148136.0
64000.0,12.386865222,2.048903694744084E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1200.0,8154792.0
65000.0,12.556603864,2.0847381902842614E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,8160616.0
66000.0,12.737544792,2.122990240977588E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1241.0,8171848.0
67000.0,12.918910024,2.1613827401376625E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1267.0,8182664.0
68000.0,13.097631461,2.199265592806608E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1293.0,8193480.0
69000.0,13.273757331,2.2366437647314634E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1317.0,8203464.0
70000.0,13.442232221,2.2724217840816947E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1330.0,8208872.0
71000.0,13.617004509,2.3095766434287335E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1351.0,8217608.0
72000.0,13.787313657,2.34581017624453E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1366.0,8223848.0
73000.0,13.96580652,2.383832830276555E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1391.0,8234248.0
74000.0,14.136499746,2.420223392945523E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1407.0,8240904.0
75000.0,14.306438235,2.4564804841806188E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1422.0,8247144.0
76000.0,21.867452459,3.9510278922814654E-5,76000.0,58.0,0.0,3.0,5117.666666666667,264.7068965517241,0.9824561403508771,0.6666666666666666,1.0,0.0,1448.0,7640680.0
77000.0,22.044664979,3.986090922807284E-5,77000.0,58.0,0.0,3.0,5117.666666666667,264.7068965517241,0.9824561403508771,0.6666666666666666,1.0,3.0,1466.0,7648168.0
78000.0,22.216291669,4.0200819952133095E-5,78000.0,58.0,0.0,3.0,5117.666666666667,264.7068965517241,0.9824561403508771,0.6666666666666666,1.0,0.0,1484.0,7655656.0
79000.0,22.393686781,4.055276609010393E-5,79000.0,58.0,0.0,3.0,5117.666666666667,264.7068965517241,0.9824561403508771,0.6666666666666666,1.0,5.0,1516.0,7668968.0
80000.0,22.555880927,4.087521327692706E-5,80000.0,58.0,0.0,3.0,5117.666666666667,264.7068965517241,0.9824561403508771,0.6666666666666666,1.0,3.0,1540.0,7684680.0
81000.0,22.719017648,4.120002592058659E-5,81000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,1.0,1568.0,7696328.0
82000.0,22.876372403,4.151358042312149E-5,82000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,5.0,1583.0,7702568.0
83000.0,23.037059609,4.183424228002891E-5,83000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,1.0,1610.0,7713800.0
84000.0,23.195586053,4.2150950465930876E-5,84000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,3.0,1631.0,7722536.0
85000.0,23.352792046,4.2465342071209284E-5,85000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,1.0,1650.0,7730440.0
86000.0,23.515510142,4.279108988903466E-5,86000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,0.0,1669.0,7738344.0
87000.0,23.671892644,4.31044404920995E-5,87000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,1.0,1686.0,7745416.0
88000.0,23.830288022,4.342218235974831E-5,88000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,5.0,1707.0,7754152.0
89000.0,23.989613823,4.374220217778175E-5,89000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,0.0,1731.0,7764136.0
90000.0,24.147602049,4.405987541161177E-5,90000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,4.0,1751.0,7772456.0
91000.0,24.307624696,4.4382052654337104E-5,91000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,5.0,1775.0,7782440.0
92000.0,24.467372534,4.470407203342604E-5,92000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,0.0,1798.0,7792008.0
93000.0,24.62577783,4.502374311644532E-5,93000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,4.0,1819.0,7800744.0
94000.0,24.78848704,4.535250249348464E-5,94000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,4.0,1842.0,7810312.0
95000.0,24.947967047,4.5675011768861126E-5,95000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,0.0,1858.0,7816968.0
96000.0,25.109257467,4.600152932124193E-5,96000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,0.0,1878.0,7825288.0
97000.0,25.27638798,4.634046315684875E-5,97000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,3.0,1911.0,7839016.0
98000.0,25.433428755,4.6659188926751795E-5,98000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,5.0,1926.0,7845256.0
99000.0,25.598745334,4.69951914125563E-5,99000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,4.0,1953.0,7856488.0
100000.0,25.759445217,4.732217374364825E-5,100000.0,58.0,0.0,4.0,3838.25,264.7068965517241,0.9824561403508771,0.75,1.0,4.0,1974.0,7865224.0
