learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,5.051719861,4.7740216684314445E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,868.0,5028920.0
22000.0,5.236322657,5.0148611190302096E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,917.0,5043032.0
23000.0,5.419758582,5.254793244597099E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,962.0,5055992.0
24000.0,5.6150533,5.510731258025122E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,996.0,5065784.0
25000.0,5.853207179,5.823617871687069E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1040.0,5078456.0
26000.0,6.089861275,6.135204090102932E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1078.0,5089400.0
27000.0,6.327523391,6.4489143236601146E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,5102360.0
28000.0,6.554609236,6.749493088284087E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1172.0,5116472.0
29000.0,6.732682703,6.985701520915259E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,5127416.0
30000.0,6.914009103,7.226792273699008E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,5139512.0
31000.0,7.095006875,7.467998984975918E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1293.0,5151320.0
32000.0,7.282406638,7.718435429154028E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1343.0,5165720.0
33000.0,7.464923192,7.962930810013647E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1386.0,5178104.0
34000.0,7.649204814,8.210408491551583E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1431.0,5191064.0
35000.0,7.825021212,8.446910933425718E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1461.0,5199704.0
36000.0,8.007205727,8.692536083023204E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1502.0,5211512.0
37000.0,8.188331342,8.937232912137654E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1539.0,5222168.0
38000.0,8.367455139,9.179745812732017E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1578.0,5233400.0
39000.0,8.550990683,9.428847059289071E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1623.0,5246360.0
40000.0,8.729285065,9.671518192699575E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1660.0,5261176.0
41000.0,8.904004375,9.909713930975359E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1690.0,5269816.0
42000.0,9.083828464,1.01553915604521E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,5281048.0
43000.0,9.265746962,1.0404486307678963E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1770.0,5292856.0
44000.0,9.443456272,1.064829421195002E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1806.0,5303224.0
45000.0,9.621134725,1.0892509876622231E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1840.0,5313016.0
46000.0,9.803358064,1.1143529045491755E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1881.0,5324824.0
47000.0,9.983702678,1.1392470798849804E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1919.0,5335768.0
48000.0,10.163896208,1.16416738920868E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,5345848.0
49000.0,10.340474912,1.1886272456577774E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1984.0,5354488.0
50000.0,10.524138773,1.2141191759398566E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2021.0,5365144.0
51000.0,10.706107215,1.239421883927635E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2055.0,5374936.0
52000.0,10.894739153,1.265721421765274E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2105.0,5389336.0
53000.0,11.077543324,1.291262917601572E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2145.0,5400856.0
54000.0,11.264914166,1.3175080841480835E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2192.0,5414392.0
55000.0,11.451096865,1.3436478621080738E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2236.0,5427064.0
56000.0,11.633474789,1.369305090450626E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2274.0,5438008.0
57000.0,11.819815993,1.3955809669932496E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2318.0,5450680.0
58000.0,12.006863088,1.422026061332556E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2368.0,5465080.0
59000.0,12.186498926,1.4474701809523845E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2403.0,5475160.0
60000.0,12.369968715,1.473533142194132E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2444.0,5491128.0
61000.0,12.556245723,1.5000559517465332E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2488.0,5503800.0
62000.0,12.736033076,1.5256989443762109E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2521.0,5513304.0
63000.0,12.918155187,1.5517224345739506E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2556.0,5523384.0
64000.0,13.109107611,1.579083094631123E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2609.0,5538648.0
65000.0,13.292537272,1.605420520236751E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2649.0,5550168.0
66000.0,13.47532196,1.6317184507572757E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2688.0,5561400.0
67000.0,13.683685565,1.661753957572767E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2725.0,5572056.0
68000.0,13.928707299,1.697154039269748E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2769.0,5584728.0
69000.0,14.166959449,1.7316381987514907E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2804.0,5594808.0
70000.0,14.405769653,1.766276080161014E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2845.0,5606616.0
71000.0,14.586419402,1.7925225785090472E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2878.0,5616120.0
72000.0,14.7754177,1.8200496238081214E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2926.0,5629944.0
73000.0,14.964372211,1.8476392748795004E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2975.0,5644056.0
74000.0,15.149985371,1.8747963651987215E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3015.0,5655576.0
75000.0,15.336645422,1.9021678182362237E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3059.0,5668248.0
76000.0,15.523103534,1.929563838972918E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,5679480.0
77000.0,15.707473137,1.956701076223223E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3133.0,5689560.0
78000.0,15.89766513,1.9847576569162797E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3177.0,5702232.0
79000.0,16.092098554,2.0134978670967313E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3217.0,5713752.0
80000.0,16.286942399,2.0423763290160082E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3256.0,5729144.0
81000.0,16.479274539,2.0709326771991838E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3291.0,5739224.0
82000.0,16.674190746,2.0999307820522222E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3331.0,5750744.0
83000.0,16.869671429,2.1290696665570035E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3370.0,5761976.0
84000.0,17.048141394,2.155704799893636E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3394.0,5768888.0
85000.0,17.233150057,2.183365401813327E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3430.0,5779256.0
86000.0,17.42437552,2.2120195893791E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3475.0,5792216.0
87000.0,17.609684558,2.2398396950683696E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3513.0,5803160.0
88000.0,17.796152925,2.2678894205960263E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3553.0,5814680.0
89000.0,17.981576816,2.295833145659967E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3590.0,5825336.0
90000.0,18.169524138,2.3242145694499846E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3631.0,5837144.0
91000.0,18.35239852,2.3518776303127515E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3666.0,5847224.0
92000.0,18.536743134,2.3798152824085714E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3704.0,5858168.0
93000.0,18.724474625,2.4083277630416574E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3748.0,5870840.0
94000.0,18.916300206,2.4375363691987753E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3800.0,5885816.0
95000.0,19.106597938,2.4665803909376878E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3848.0,5899640.0
96000.0,19.29241593,2.4949960744288102E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3888.0,5911160.0
97000.0,19.482490296,2.5241277952680164E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3934.0,5924408.0
98000.0,19.66857931,2.5527013876017327E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3972.0,5935352.0
99000.0,19.852971892,2.5810625803402E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4007.0,5945432.0
100000.0,20.044144332,2.6105363675078105E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4056.0,5959544.0
