learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
20000.0,5.853806158,7.273054333812341E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,7763184.0
21000.0,6.13167391,7.831852902367159E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,653.0,7773552.0
22000.0,6.406700446,8.385531960023984E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,682.0,7781904.0
23000.0,6.686882232,8.950215740261495E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,7790544.0
24000.0,6.965367062,9.5120604072458E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,740.0,7798608.0
25000.0,7.292417557,1.0172861255301989E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,780.0,7810128.0
26000.0,7.658870121,1.0914092505599564E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,810.0,7818768.0
27000.0,8.025130104,1.1655643719164549E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,836.0,7826256.0
28000.0,8.386544636,1.2388003883543878E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,859.0,7832880.0
29000.0,8.666625503,1.2956177843860245E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,889.0,7841520.0
30000.0,8.941415339,1.3514314479440457E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,923.0,7851312.0
31000.0,9.218221615,1.4077330486659861E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,961.0,7862256.0
32000.0,9.547185721,1.4747193822376065E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,992.0,7871184.0
33000.0,9.824850701,1.5313280418643733E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1025.0,7880688.0
34000.0,10.101087268,1.587705170834605E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1054.0,7889040.0
35000.0,10.375306808,1.6437155927911593E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1076.0,7895376.0
36000.0,10.679656649,1.705927866737232E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1097.0,7901424.0
37000.0,10.978769186,1.7671498094912884E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1133.0,7911792.0
38000.0,11.251724734,1.823066783961561E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1157.0,7918704.0
39000.0,11.523817432,1.8788536239080172E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1180.0,7925328.0
40000.0,11.801740447,1.9359340893985558E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1213.0,7938992.0
41000.0,12.113645332,2.00007748860526E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,7949360.0
42000.0,12.477621975,2.0750026910980513E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1276.0,7957136.0
43000.0,12.841577493,2.1499723552127276E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,7962320.0
44000.0,13.207264934,2.2253995804498815E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1331.0,7972976.0
45000.0,13.576470887,2.3016763250487407E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1376.0,7985936.0
46000.0,13.937950312,2.3764402843657224E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1407.0,7994864.0
47000.0,14.299737502,2.4513541547986333E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,8004080.0
48000.0,14.60106588,2.5138253859147088E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1473.0,8013872.0
49000.0,14.870619083,2.569759213684279E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1498.0,8021072.0
50000.0,15.145256941,2.6268136151487057E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1530.0,8030288.0
51000.0,15.416568763,2.6832336522317577E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1558.0,8038352.0
52000.0,15.68621434,2.739357414502284E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1583.0,8045552.0
53000.0,15.956413767,2.7956508094114997E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1610.0,8053328.0
54000.0,16.228402214,2.852377723209368E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1640.0,8061968.0
55000.0,16.496799851,2.908397718510869E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1661.0,8068016.0
56000.0,16.772081774,2.9659202353502083E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1693.0,8077232.0
57000.0,17.049664623,3.0239897313034748E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,8086448.0
58000.0,17.321219905,3.0808427897742264E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1747.0,8092784.0
59000.0,17.59620962,3.138457909725509E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1768.0,8098832.0
60000.0,17.876796349,3.197357428721295E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1807.0,8114224.0
61000.0,18.156941167,3.256239324419805E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1843.0,8124592.0
62000.0,18.433812726,3.314490994089813E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1871.0,8132656.0
63000.0,18.710458029,3.372752773926248E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1899.0,8140720.0
64000.0,18.986692376,3.430987691096305E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1928.0,8149072.0
65000.0,19.266366406,3.490020682863405E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1963.0,8159152.0
66000.0,19.539429328,3.547705009173878E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1986.0,8165776.0
67000.0,19.81523646,3.6060348052210076E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2018.0,8174992.0
68000.0,20.089915719,3.664177233081967E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2043.0,8182192.0
69000.0,20.365077233,3.722489395466041E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2076.0,8191696.0
70000.0,20.64087561,3.781006386878333E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2110.0,8201488.0
71000.0,20.91371289,3.838945933120292E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2135.0,8208688.0
72000.0,21.185421564,3.896698443402364E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2161.0,8216176.0
73000.0,21.472564322,3.9577807212240095E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2184.0,8222800.0
74000.0,21.77080748,4.021313208630057E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2224.0,8234320.0
75000.0,22.064105189,4.083855576295528E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2253.0,8242672.0
76000.0,22.35873333,4.146751888126573E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2285.0,8251888.0
77000.0,22.652012894,4.2094346033791194E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2319.0,8261680.0
78000.0,22.946261676,4.2723946242159935E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2351.0,8270896.0
79000.0,23.235507343,4.3343380113891624E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2376.0,8278096.0
80000.0,23.532189506,4.397985466026413E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2412.0,8292624.0
81000.0,23.827861835,4.461495585690698E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2448.0,8302992.0
82000.0,24.118306274,4.523936859319905E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2473.0,8310192.0
83000.0,24.410373083,4.58679220060659E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2503.0,8318832.0
84000.0,24.707710264,4.6508637395964706E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2540.0,8329488.0
85000.0,25.001702908,4.714286866593867E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2573.0,8338992.0
86000.0,25.292366002,4.777048014535255E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2599.0,8346480.0
87000.0,25.583365012,4.839940233827218E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2626.0,8354256.0
88000.0,25.876729912,4.903409353734016E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2656.0,8362896.0
89000.0,26.168810192,4.96665495194287E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2681.0,8370096.0
90000.0,26.464245393,5.0306996463151056E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2714.0,8379600.0
91000.0,26.762235189,5.09537139446687E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2747.0,8389104.0
92000.0,27.05728488,5.159475406600815E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2779.0,8398320.0
93000.0,27.352715076,5.223712715115663E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2802.0,8404944.0
94000.0,27.652758944,5.289031446869047E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2837.0,8415024.0
95000.0,27.953682929,5.354618007678715E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2871.0,8424816.0
96000.0,28.252888464,5.419899138196368E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2902.0,8433744.0
97000.0,28.554543574,5.4857956310154716E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2938.0,8444112.0
98000.0,28.852815861,5.5510131490362E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2965.0,8451888.0
99000.0,29.148371374,5.615691693353265E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2990.0,8459088.0
100000.0,29.441478286,5.6798758851720984E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3009.0,8464560.0
