learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,9.04487928,8.530644598839805E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,993.0,4706256.0
51000.0,9.204283433,8.724958565664801E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1013.0,4712016.0
52000.0,9.357229041,8.91153629783433E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1025.0,4715472.0
53000.0,9.51305068,9.101843071374795E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1044.0,4720944.0
54000.0,9.667132307,9.290219907683198E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1061.0,4725840.0
55000.0,9.8218411,9.47959403752958E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1081.0,4731600.0
56000.0,9.98481003,9.679406976813452E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1108.0,4739376.0
57000.0,10.137659853,9.866961128375121E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1121.0,4743120.0
58000.0,10.294068792,1.005911555549577E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1141.0,4748880.0
59000.0,10.447981672,1.0248375488704195E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1156.0,4753200.0
60000.0,10.605803649,1.0442859046373025E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1177.0,4763408.0
61000.0,10.766685625,1.0641437071116457E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1204.0,4771184.0
62000.0,10.923071339,1.0834698353370574E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1224.0,4776944.0
63000.0,11.082671302,1.103222907887233E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1249.0,4784144.0
64000.0,11.240373192,1.1227657376381377E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,4790192.0
65000.0,11.396469856,1.1421294147772842E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1287.0,4795088.0
66000.0,11.55805556,1.1622065088160322E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1314.0,4802864.0
67000.0,11.714897986,1.1817152827076095E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1332.0,4808048.0
68000.0,11.876147436,1.2018022573275386E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1357.0,4815248.0
69000.0,12.030328716,1.2210248266451576E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1371.0,4819280.0
70000.0,12.187663518,1.240664006403525E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1391.0,4825040.0
71000.0,12.346619581,1.2605327978995656E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1414.0,4831664.0
72000.0,12.504287754,1.2802617538995836E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1432.0,4836848.0
73000.0,12.665072329,1.3004106125076303E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,4844048.0
74000.0,12.823469241,1.320285042182024E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,4850096.0
75000.0,12.98288516,1.3403098961212919E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1497.0,4855568.0
76000.0,13.142347642,1.3603691131339696E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1521.0,4862480.0
77000.0,13.301798501,1.38045300409051E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1543.0,4868816.0
78000.0,13.456881912,1.4000029625274805E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1557.0,4872848.0
79000.0,13.619637514,1.4205540379327413E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1585.0,4880912.0
80000.0,13.783821217,1.4413398062829017E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1615.0,4893712.0
81000.0,13.939240612,1.461032218791783E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,4897744.0
82000.0,14.095272519,1.4808220026070796E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1646.0,4902640.0
83000.0,14.253417937,1.5009022337328259E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,4908112.0
84000.0,14.416757355,1.521676038961239E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1693.0,4916176.0
85000.0,14.598609363,1.544839536645072E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1719.0,4923664.0
86000.0,14.811234513,1.5719560476998437E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,4929712.0
87000.0,15.024136799,1.5991412136219846E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1761.0,4935760.0
88000.0,15.23667803,1.6263135316526935E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,4941808.0
89000.0,15.447774719,1.653332628175657E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1802.0,4947568.0
90000.0,15.613941928,1.674623308380619E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1820.0,4952752.0
91000.0,15.773572311,1.6951026032859212E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,4959088.0
92000.0,15.932240154,1.715480873230367E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1861.0,4964560.0
93000.0,16.088887851,1.7356195296855322E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1878.0,4969456.0
94000.0,16.246501724,1.7559035355707703E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1896.0,4974640.0
95000.0,16.404486403,1.776256449468371E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1914.0,4979824.0
96000.0,16.561836211,1.796548676202592E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1932.0,4985008.0
97000.0,16.722683706,1.8173207352170834E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1956.0,4991920.0
98000.0,16.885497925,1.838369827728338E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1975.0,4997392.0
99000.0,17.044533258,1.858951703242624E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1993.0,5002576.0
100000.0,17.203325521,1.8795198677852943E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2008.0,5006896.0
