learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
32000.0,1.124230321,8.635610760390346E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,969.0,297824.0
33000.0,1.162366344,8.929438451452803E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,297824.0
34000.0,1.200029235,9.219620789062233E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1035.0,297824.0
35000.0,1.233202157,9.475209135992247E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1063.0,297824.0
36000.0,1.260992526,9.689326375145467E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1096.0,297824.0
37000.0,1.288914888,9.904460584485284E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1130.0,297824.0
38000.0,1.316812564,1.0119404594905262E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,297824.0
39000.0,1.34472136,1.0334434281902596E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,297824.0
40000.0,1.372630242,1.0549464631506553E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1206.0,297824.0
41000.0,1.40045767,1.0763867400181377E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1244.0,297824.0
42000.0,1.428366807,1.097889971449102E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1273.0,297824.0
43000.0,1.45615199,1.1192976996923902E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1289.0,297824.0
44000.0,1.48227902,1.1394278661211747E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1318.0,297824.0
45000.0,1.501907944,1.1545514185087963E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,297824.0
46000.0,1.521271031,1.1694701507139124E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1383.0,297824.0
47000.0,1.540764096,1.1844890274349601E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1417.0,297824.0
48000.0,1.562591513,1.2013064589195369E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1449.0,297824.0
49000.0,1.582075622,1.216318435286027E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1485.0,297824.0
50000.0,1.601516639,1.231297210437846E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,297824.0
51000.0,1.621028703,1.2463307253719618E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,297824.0
52000.0,1.640623343,1.2614278628694928E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,297824.0
53000.0,1.660204725,1.2765147854384036E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1604.0,297824.0
54000.0,1.679529494,1.2914039946660813E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1639.0,297824.0
55000.0,1.69907832,1.3064658337219307E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1666.0,297824.0
56000.0,1.718683287,1.3215709278922528E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1693.0,297824.0
57000.0,1.738172929,1.3365871672848446E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1725.0,297824.0
58000.0,1.757524371,1.3514969273339957E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1758.0,297824.0
59000.0,1.77674023,1.3663022243670706E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1792.0,297824.0
60000.0,1.796321571,1.3813891153465957E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1824.0,297824.0
61000.0,1.815984256,1.3965386796670243E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1857.0,297824.0
62000.0,1.835413269,1.4115082060631367E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1882.0,297824.0
63000.0,1.854904437,1.4265256211972488E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1903.0,297824.0
64000.0,1.874341321,1.4415012119849113E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1940.0,297824.0
65000.0,1.89364316,1.4563727542708734E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1983.0,297824.0
66000.0,1.912784818,1.4711208814503835E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2016.0,297824.0
67000.0,1.932117783,1.4860164054732774E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2048.0,297824.0
68000.0,1.951510359,1.5009578581513221E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,297824.0
69000.0,1.970829004,1.5158423490034628E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2112.0,297824.0
70000.0,1.991348382,1.53165197199372E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2141.0,297824.0
71000.0,2.010604035,1.5464879292221123E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2170.0,297824.0
72000.0,2.029978956,1.561415779202556E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2206.0,297824.0
73000.0,2.049331922,1.5763267134522817E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2235.0,297824.0
74000.0,2.068509686,1.5911026593233568E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2260.0,297824.0
75000.0,2.088015717,1.606131525994962E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2283.0,297824.0
76000.0,2.107468087,1.6211190483246833E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2313.0,297824.0
77000.0,2.126818535,1.6360280425238534E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2340.0,297824.0
78000.0,2.146185703,1.6509499190285396E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2377.0,297824.0
79000.0,2.165533874,1.6658571588611031E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2406.0,297824.0
80000.0,2.185317598,1.6810999804409437E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2438.0,297824.0
81000.0,2.204848732,1.696148188291698E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2465.0,297824.0
82000.0,2.224204595,1.711061354601177E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2489.0,297824.0
83000.0,2.243419034,1.7258655575628505E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2530.0,297824.0
84000.0,2.262902197,1.740876805062055E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2556.0,297824.0
85000.0,2.282400525,1.7558997367815436E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2587.0,297824.0
86000.0,2.301693443,1.770764405679497E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2612.0,297824.0
87000.0,2.320941897,1.7855948162740729E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2649.0,297824.0
88000.0,2.340241905,1.8004649478243055E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2681.0,297824.0
89000.0,2.359320951,1.815164834159738E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2706.0,297824.0
90000.0,2.378492659,1.8299361140474275E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2742.0,297824.0
91000.0,2.397581258,1.84464336070969E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2765.0,297824.0
92000.0,2.416839582,1.8594813758709792E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2789.0,297824.0
93000.0,2.436038414,1.874273554063383E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2815.0,297824.0
94000.0,2.455087679,1.888950494947824E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2842.0,297824.0
95000.0,2.474164382,1.9036485760654442E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2873.0,297824.0
96000.0,2.492847839,1.9180436718292965E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2897.0,297824.0
97000.0,2.511786703,1.9326355517441632E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2928.0,297824.0
98000.0,2.530678694,1.9471913172866339E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2956.0,297824.0
99000.0,2.549672509,1.9618255354533196E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2988.0,297824.0
100000.0,2.568709369,1.9764929186224542E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3019.0,297824.0
