learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,5.04808504,4.162112197767059E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1065.0,4103120.0
22000.0,5.214419069,4.339378848416712E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,4119536.0
23000.0,5.377287358,4.51351015981186E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,4132784.0
24000.0,5.559490582,4.709019408012416E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1220.0,4147760.0
25000.0,5.75728083,4.921828701209578E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1259.0,4158992.0
26000.0,5.965052594,5.1462288600371975E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1314.0,4174832.0
27000.0,6.177733465,5.3768659232574195E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1373.0,4191824.0
28000.0,6.388087428,5.605857287726182E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1429.0,4207952.0
29000.0,6.552559367,5.785514177786865E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,4222352.0
30000.0,6.721801088,5.971112572738176E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1537.0,4239056.0
31000.0,6.882736759,6.148153733906125E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1583.0,4252304.0
32000.0,7.053161228,6.336395132605628E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1643.0,4269584.0
33000.0,7.20714246,6.5068872552437875E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1679.0,4279952.0
34000.0,7.369238435,6.686907706641837E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1724.0,4292912.0
35000.0,7.538966912,6.876150757227909E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1783.0,4309904.0
36000.0,7.698523306,7.05467035669944E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1835.0,4324880.0
37000.0,7.857228309,7.232816775498408E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1884.0,4338992.0
38000.0,8.018832532,7.414879794622872E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1939.0,4354832.0
39000.0,8.174205081,7.59044314839427E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1984.0,4367792.0
40000.0,8.332602541,7.770196847717226E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2035.0,4386640.0
41000.0,8.496463306,7.956846341512175E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,4403056.0
42000.0,8.649449163,8.131541649935362E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2130.0,4414000.0
43000.0,8.800642348,8.304550369959272E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2162.0,4423216.0
44000.0,8.966568509,8.49514725973656E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2221.0,4440208.0
45000.0,9.136143667,8.690769563610514E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2287.0,4459216.0
46000.0,9.30102503,8.881652748492324E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2342.0,4475056.0
47000.0,9.45816924,9.064070372447129E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2384.0,4487152.0
48000.0,9.622510895,9.255504200392243E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2438.0,4502704.0
49000.0,9.787285817,9.448142491828553E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2495.0,4519120.0
50000.0,9.947976211,9.63659220931064E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2544.0,4533232.0
51000.0,10.134637334,9.856166660784049E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2592.0,4547056.0
52000.0,10.299910423,1.0051111291706944E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2635.0,4559440.0
53000.0,10.468281978,1.0250350435014223E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2686.0,4574128.0
54000.0,10.632984405,1.0445787725037924E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2730.0,4586800.0
55000.0,10.803533539,1.0648810818871044E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2781.0,4601488.0
56000.0,10.970379719,1.0848047436219056E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2831.0,4615888.0
57000.0,11.138197667,1.1049082148301154E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2882.0,4630576.0
58000.0,11.304197205,1.1248544554988733E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2931.0,4644688.0
59000.0,11.466197973,1.1443733183098029E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2975.0,4657360.0
60000.0,11.632621893,1.1645025383481573E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,3023.0,4675344.0
61000.0,11.793774126,1.1840433678082529E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3064.0,4687152.0
62000.0,11.964183168,1.2047764803100008E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3119.0,4702992.0
63000.0,12.131697532,1.2252198107414273E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3169.0,4717392.0
64000.0,12.293530561,1.2450180252068704E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3209.0,4728912.0
65000.0,12.466199792,1.266213954493878E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3265.0,4745040.0
66000.0,12.634465789,1.286933304534479E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3316.0,4759728.0
67000.0,12.808509636,1.3084419109302092E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3376.0,4777008.0
68000.0,12.973538521,1.3288893055749452E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3419.0,4789392.0
69000.0,13.14140351,1.3497506335138434E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3469.0,4803792.0
70000.0,13.307619353,1.3704639813614354E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3515.0,4817040.0
71000.0,13.479569831,1.3919624253889263E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3570.0,4832880.0
72000.0,13.653408592,1.413772077265556E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3628.0,4849584.0
73000.0,13.820234279,1.4347578079659508E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3673.0,4862544.0
74000.0,13.984533706,1.4554759385748758E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3714.0,4874352.0
75000.0,14.144907192,1.4757396344419349E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3748.0,4884144.0
76000.0,14.308549401,1.4964663321796473E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3789.0,4895952.0
77000.0,14.476649537,1.5178177821299748E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3837.0,4909776.0
78000.0,14.639310631,1.538520802513539E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3872.0,4919856.0
79000.0,14.815099013,1.560977137787731E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3935.0,4938000.0
80000.0,14.990744189,1.5835112927085374E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3994.0,4959152.0
81000.0,15.162034666,1.6055493020058194E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4043.0,4973264.0
82000.0,15.326389317,1.626741489406546E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4081.0,4984208.0
83000.0,15.50038062,1.6492475427223978E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4136.0,5000048.0
84000.0,15.66192067,1.6701839278323148E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4170.0,5009840.0
85000.0,15.831387913,1.692210847617227E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4220.0,5024240.0
86000.0,16.001789898,1.7144227424681047E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4270.0,5038640.0
87000.0,16.177972656,1.737453794139349E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4320.0,5053040.0
88000.0,16.368962314,1.762497282014697E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4374.0,5068592.0
89000.0,16.59294065,1.791956518439951E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4428.0,5084144.0
90000.0,16.807667444,1.8202629193095418E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4468.0,5095664.0
91000.0,17.028631993,1.8494739291393938E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4518.0,5110064.0
92000.0,17.227681715,1.8758367889686216E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4551.0,5119568.0
93000.0,17.400215245,1.898755879301834E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4604.0,5134832.0
94000.0,17.572739678,1.9217470294134764E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4661.0,5151248.0
95000.0,17.737464343,1.9437478496154202E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4701.0,5162768.0
96000.0,17.902803857,1.965882528539465E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4743.0,5174864.0
97000.0,18.072414219,1.988649620795575E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4791.0,5188688.0
98000.0,18.243949358,2.0117402590528603E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4842.0,5203376.0
99000.0,18.415080822,2.034840309366674E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4892.0,5217776.0
100000.0,18.589655758,2.0584780124647758E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4948.0,5233904.0
