learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
49000.0,5.489660766,3.141639325775792E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,492.0,2537880.0
50000.0,6.766551011,4.668337990661396E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,4621704.0
51000.0,6.992636203,4.938822513463977E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,516.0,4624584.0
52000.0,7.16548766,5.145709239728974E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,4626600.0
53000.0,7.326256506,5.338230057451268E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,531.0,4628904.0
54000.0,7.485780659,5.529379209097012E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,541.0,4631784.0
55000.0,7.647477712,5.723228408068024E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,549.0,4634088.0
56000.0,7.826267295,5.937675414730021E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,557.0,4636392.0
57000.0,7.985188622,6.128481130602772E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,573.0,4641000.0
58000.0,8.13680404,6.310582930186741E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,579.0,4642728.0
59000.0,8.291172838,6.496060759539768E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,585.0,4644456.0
60000.0,8.449315215,6.686395999822021E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,598.0,4652360.0
61000.0,8.609080796,6.878851526378156E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,612.0,4656392.0
62000.0,8.764497026,7.0661719874894854E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,621.0,4658984.0
63000.0,8.918773508,7.252222180732947E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,4661576.0
64000.0,9.087029955,7.455294524405997E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,643.0,4665320.0
65000.0,9.298915505,7.711213216216943E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,655.0,4668776.0
66000.0,9.506760624,7.962344726079673E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,661.0,4670504.0
67000.0,9.716316553,8.21571508836222E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,672.0,4673672.0
68000.0,9.924671214,8.467757207837338E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,680.0,4675976.0
69000.0,10.139741812,8.728083690885187E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,690.0,4678856.0
70000.0,10.301029993,8.923454881114637E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,702.0,4682312.0
71000.0,10.454527524,9.109457739694117E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,708.0,4684040.0
72000.0,10.608628848,9.296272623298489E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,715.0,4686056.0
73000.0,10.761980466,9.482235776715538E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,4687496.0
74000.0,10.918817514,9.672565789931726E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,732.0,4690952.0
75000.0,11.077241925,9.864940187087076E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,742.0,4693832.0
76000.0,11.232612092,1.0053721582587525E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,752.0,4696712.0
77000.0,11.397082626,1.0253768631228965E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,769.0,4701608.0
78000.0,11.560643138,1.0452842859886714E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,780.0,4704776.0
79000.0,11.723127676,1.065066801968359E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,785.0,4706216.0
80000.0,11.892802266,1.0857619307252096E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,800.0,4714696.0
81000.0,12.052150138,1.1052093869581613E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,810.0,4717576.0
82000.0,12.208599168,1.1243135475603926E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,819.0,4720168.0
83000.0,12.367813037,1.1437719329499443E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,833.0,4724200.0
84000.0,12.523509862,1.1628097616827901E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,841.0,4726504.0
85000.0,12.681460569,1.1821384825474576E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,4730248.0
86000.0,12.840600734,1.2016258021457849E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,865.0,4733416.0
87000.0,12.997517596,1.2208537301589999E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,876.0,4736584.0
88000.0,13.153489487,1.2399728379129695E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,882.0,4738312.0
89000.0,13.310502667,1.2592312857558117E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,892.0,4741192.0
90000.0,13.468752437,1.2786567352002253E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,905.0,4744936.0
91000.0,13.622662147,1.297554021188223E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,909.0,4746088.0
92000.0,13.779536684,1.3168270215495126E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,919.0,4748968.0
93000.0,13.935878789,1.3360415984062395E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,4750696.0
94000.0,14.094682786,1.3555670261445958E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,932.0,4752712.0
95000.0,14.25201314,1.3749241592834564E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,943.0,4755880.0
96000.0,14.410990874,1.3944981914647257E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,955.0,4759336.0
97000.0,14.569053488,1.4139713266616561E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,965.0,4762216.0
98000.0,14.727349028,1.433483772621341E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,974.0,4764808.0
99000.0,14.882587956,1.4526298520606796E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,983.0,4767400.0
100000.0,15.038620129,1.4718830650111511E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,991.0,4769704.0
