learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,19.146947983,5.017455411450501E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3563904E7
59000.0,19.523217339,5.1507339816011945E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3691904E7
60000.0,19.903714997,5.286770229076289E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3819904E7
61000.0,20.286016212,5.4247172281364695E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3947904E7
62000.0,20.701472991,5.576003588668753E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4075904E7
63000.0,21.199100331,5.758859746637592E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4203904E7
64000.0,21.691886427,5.941580587595432E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4332832E7
65000.0,22.163435321,6.117988329389997E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4460832E7
66000.0,22.544463699,6.261793822107834E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4588832E7
67000.0,22.929618328,6.408432009403471E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4716832E7
68000.0,23.323309108,6.559623782530639E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4844832E7
69000.0,23.718190612,6.712580436002347E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4972832E7
70000.0,24.115171258,6.867664737888016E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5100832E7
71000.0,24.516462894,7.025761994164389E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5228832E7
72000.0,24.920470393,7.186267039599552E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5356832E7
73000.0,25.324961743,7.348303730672756E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5484832E7
74000.0,25.730698651,7.51218292912965E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5612832E7
75000.0,26.14123975,7.679362017870527E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5740832E7
76000.0,26.55716598,7.850111305826181E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5868832E7
77000.0,26.975305211,8.023153705606908E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5996832E7
78000.0,27.39611088,8.198693024836339E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6124832E7
79000.0,27.82093703,8.377316246163496E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6252832E7
80000.0,28.243744233,8.55649064787633E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6380832E7
81000.0,28.668498349,8.73789661700477E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6508832E7
82000.0,29.097038484,8.922338591372E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6636832E7
83000.0,29.522473614,9.106852956669333E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6764832E7
84000.0,29.950176744,9.293778318018636E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6893832E7
85000.0,30.390017358,9.487464776359918E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7021832E7
86000.0,30.842679353,9.68829613786385E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7149832E7
87000.0,31.41045412,9.942079393215379E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7277832E7
88000.0,31.984905786,1.0200749302059833E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7405832E7
89000.0,32.502179953,1.0435385633816068E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7533832E7
90000.0,32.947925518,1.0639052513398781E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7661832E7
91000.0,33.397858701,1.0846122664349374E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7789832E7
92000.0,33.850127426,1.1055765317014852E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7917832E7
93000.0,34.307658254,1.1269362195197743E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.8045832E7
94000.0,34.770471131,1.148695752620729E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.8173832E7
95000.0,35.237941929,1.1708290785973123E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8301832E7
96000.0,35.700117115,1.1928647166554273E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8429832E7
97000.0,36.167037844,1.2152812279113116E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.8557832E7
98000.0,36.634781347,1.2378921270657953E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8685832E7
99000.0,37.113346343,1.261184611851703E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.8813832E7
100000.0,37.568576435,1.2834920949275326E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8941832E7
