learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
55000.0,41.272718,2.2945298791269254E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2249.0,2.3679496E7
56000.0,42.106372,2.345611754305102E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,2.3685544E7
57000.0,42.948834,2.397248715027815E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,2.36926E7
58000.0,43.779731,2.448188740095724E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2360.0,2.3698144E7
59000.0,44.609759,2.4990920833922715E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2406.0,2.3705872E7
60000.0,45.436699,2.549824343399683E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2439.0,2.3714424E7
61000.0,46.26046,2.6003791167281365E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2488.0,2.3722656E7
62000.0,47.084252,2.6509497558804644E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2527.0,2.3729208E7
63000.0,47.919572,2.702242230373849E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2566.0,2.373576E7
64000.0,48.749327,2.753208495283914E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2609.0,2.3742984E7
65000.0,49.570193,2.8036416122015985E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2645.0,2.3749032E7
66000.0,50.397364,2.8544807956250805E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2697.0,2.3757768E7
67000.0,51.222691,2.905224220377808E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2746.0,2.3766E7
68000.0,52.054239,2.95636603152663E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2790.0,2.3773392E7
69000.0,52.878898,3.0070992091058246E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2832.0,2.3780448E7
70000.0,53.711068,3.0583096551916054E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2874.0,2.3787504E7
71000.0,54.556368,3.1103438984561517E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2917.0,2.3794728E7
72000.0,55.379323,3.1610205311370816E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2967.0,2.3803128E7
73000.0,56.206159,3.211951963097396E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3011.0,2.381052E7
74000.0,57.038417,3.263235826731019E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3062.0,2.3819088E7
75000.0,57.879845,3.3150982780153973E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3099.0,2.3825304E7
76000.0,58.709289,3.366238663266393E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3145.0,2.3833032E7
77000.0,59.547801,3.4179527244282686E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3185.0,2.3839752E7
78000.0,60.399963,3.470523815286698E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3226.0,2.384664E7
79000.0,61.232264,3.5218852071794166E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3269.0,2.3853864E7
80000.0,62.067527,3.573450405005407E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3309.0,2.3863592E7
81000.0,62.90016,3.624865542841889E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3343.0,2.3869304E7
82000.0,63.726732,3.6759232979570206E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3390.0,2.38772E7
83000.0,64.55415,3.7270494933585945E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3435.0,2.388476E7
84000.0,65.38784,3.778576642354557E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3472.0,2.3890976E7
85000.0,66.231772,3.8307544154841656E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3520.0,2.389904E7
86000.0,67.059511,3.8819468531895633E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3564.0,2.3906432E7
87000.0,67.888979,3.9332592008583037E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3600.0,2.391248E7
88000.0,68.722146,3.984815945839882E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3643.0,2.3919704E7
89000.0,69.55814,4.036563977022138E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3688.0,2.3927264E7
90000.0,70.39129,4.088147189736573E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3719.0,2.3932472E7
91000.0,71.216894,4.1392768385840374E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3757.0,2.3938856E7
92000.0,72.065306,4.191832261121811E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3793.0,2.3944904E7
93000.0,72.893045,4.243118953224437E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3826.0,2.3950448E7
94000.0,73.725471,4.294711970367531E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3870.0,2.395784E7
95000.0,74.57043,4.3470957264949876E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3908.0,2.3964224E7
96000.0,75.405329,4.398868506847922E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3943.0,2.3970104E7
97000.0,76.242198,4.450779088396393E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3986.0,2.3977328E7
98000.0,77.089468,4.5033484637824406E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4023.0,2.3983544E7
99000.0,77.945684,4.5564836907646103E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4052.0,2.3988416E7
100000.0,78.787621,4.6087492550690555E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4097.0,2.3995976E7
