learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
14000.0,0.463146,3.094497313102086E-8,14000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,276.0,259360.0
15000.0,0.478636,3.198429973589049E-8,15000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,298.0,259360.0
16000.0,0.49136,3.283803709679179E-8,16000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,320.0,259360.0
17000.0,0.504371,3.371103118691179E-8,17000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,343.0,259360.0
18000.0,0.517167,3.4569599504272144E-8,18000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,361.0,259360.0
19000.0,0.529551,3.540052401522795E-8,19000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,386.0,259360.0
20000.0,0.543345,3.6326054756840066E-8,20000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,403.0,259360.0
21000.0,0.557689,3.728848863806989E-8,21000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,425.0,259360.0
22000.0,0.571876,3.8240388350354296E-8,22000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,445.0,259360.0
23000.0,0.585281,3.913981850776407E-8,23000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,465.0,259360.0
24000.0,0.598666,4.003790673282411E-8,24000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,481.0,259360.0
25000.0,0.610937,4.086124932600392E-8,25000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,510.0,259360.0
26000.0,0.6235,4.1704184131489854E-8,26000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,528.0,259360.0
27000.0,0.635962,4.254034217860963E-8,27000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,549.0,259360.0
28000.0,0.648085,4.33537544724014E-8,28000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,566.0,259360.0
29000.0,0.660256,4.417038740383253E-8,29000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,586.0,259360.0
30000.0,0.672441,4.498795968790848E-8,30000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,612.0,259360.0
31000.0,0.684769,4.5815126788285036E-8,31000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,636.0,259360.0
32000.0,0.697131,4.664457517365614E-8,32000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,657.0,259360.0
33000.0,0.709192,4.745382747716373E-8,33000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,681.0,259360.0
34000.0,0.721584,4.828528876105944E-8,34000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,695.0,259360.0
35000.0,0.733818,4.9106148779392235E-8,35000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,708.0,259360.0
36000.0,0.746421,4.9951767449577644E-8,36000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,723.0,259360.0
37000.0,0.758604,5.076920554041862E-8,37000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,747.0,259360.0
38000.0,0.771161,5.161173776619964E-8,38000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,764.0,259360.0
39000.0,0.784173,5.2484798952937124E-8,39000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,785.0,259360.0
40000.0,0.798754,5.3463134732511304E-8,40000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,806.0,259360.0
41000.0,0.815369,5.457794503205352E-8,41000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,831.0,259360.0
42000.0,0.83376,5.581191892425219E-8,42000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,848.0,259360.0
43000.0,0.847899,5.676059799889723E-8,43000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,859.0,259360.0
44000.0,0.861085,5.7645333997077404E-8,44000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,884.0,259360.0
45000.0,0.874877,5.8570730545454545E-8,45000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,922.0,259360.0
46000.0,0.888346,5.947445488638347E-8,46000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,943.0,259360.0
47000.0,0.902142,6.040011982123056E-8,47000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,962.0,259360.0
48000.0,0.915462,6.129384676615396E-8,48000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,989.0,259360.0
49000.0,0.928254,6.215214669704436E-8,49000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1007.0,259360.0
50000.0,0.941423,6.303574205272727E-8,50000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1033.0,259360.0
51000.0,0.954841,6.393604446616437E-8,51000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1052.0,259360.0
52000.0,0.967474,6.478367603487438E-8,52000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1067.0,259360.0
53000.0,0.97997,6.562211536698871E-8,53000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1082.0,259360.0
54000.0,0.992947,6.649282817211415E-8,54000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1102.0,259360.0
55000.0,1.006583,6.740775764816336E-8,55000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1114.0,259360.0
56000.0,1.019816,6.829564718736542E-8,56000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1132.0,259360.0
57000.0,1.033496,6.921352891458405E-8,57000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1156.0,259360.0
58000.0,1.047996,7.01864298681418E-8,58000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1168.0,259360.0
59000.0,1.062216,7.114054376880327E-8,59000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1180.0,259360.0
60000.0,1.076314,7.208647188213136E-8,60000.0,47.0,0.0,2.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1205.0,259360.0
61000.0,1.089927,7.299985813597837E-8,61000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1226.0,259360.0
62000.0,1.103074,7.388197736607657E-8,62000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1247.0,259360.0
63000.0,1.116251,7.476610949469937E-8,63000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1266.0,259360.0
64000.0,1.128894,7.561441202958424E-8,64000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1289.0,259360.0
65000.0,1.14144,7.64562061925729E-8,65000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1315.0,259360.0
66000.0,1.1541,7.730564936995505E-8,66000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1327.0,259360.0
67000.0,1.166914,7.816542542643015E-8,67000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1348.0,259360.0
68000.0,1.179457,7.900701829956636E-8,68000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1365.0,259360.0
69000.0,1.191502,7.981519705719416E-8,69000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1385.0,259360.0
70000.0,1.20377,8.06383383605215E-8,70000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1413.0,259360.0
71000.0,1.21609,8.146496868795816E-8,71000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1431.0,259360.0
72000.0,1.228196,8.227724033925266E-8,72000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1446.0,259360.0
73000.0,1.239941,8.306529011163445E-8,73000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1458.0,259360.0
74000.0,1.252169,8.388574755026232E-8,74000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1479.0,259360.0
75000.0,1.26429,8.469902565081912E-8,75000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1495.0,259360.0
76000.0,1.2761,8.549143670333754E-8,76000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1513.0,259360.0
77000.0,1.288,8.628988645142977E-8,77000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1540.0,259360.0
78000.0,1.300314,8.711611419916151E-8,78000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1562.0,259360.0
79000.0,1.31276,8.79511987004015E-8,79000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1577.0,259360.0
80000.0,1.3261,8.884626757767463E-8,80000.0,47.0,0.0,3.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,1601.0,259360.0
81000.0,1.340327,8.980085115465852E-8,81000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1626.0,259360.0
82000.0,1.355273,9.080367719961536E-8,82000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1645.0,259360.0
83000.0,1.377647,9.230489691926372E-8,83000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1666.0,259360.0
84000.0,1.398425,9.369903043740324E-8,84000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1690.0,259360.0
85000.0,1.415093,9.481739685767225E-8,85000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1715.0,259360.0
86000.0,1.429113,9.575809143483637E-8,86000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1733.0,259360.0
87000.0,1.442476,9.66547035343117E-8,87000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1751.0,259360.0
88000.0,1.455586,9.753434018956288E-8,88000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1766.0,259360.0
89000.0,1.468589,9.840679750674299E-8,89000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1785.0,259360.0
90000.0,1.481342,9.926248066955141E-8,90000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1808.0,259360.0
91000.0,1.493742,1.0009447872638701E-7,91000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1818.0,259360.0
92000.0,1.505902,1.009103735950258E-7,92000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1839.0,259360.0
93000.0,1.518537,1.0175813935697078E-7,93000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1855.0,259360.0
94000.0,1.531918,1.0265595919556088E-7,94000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1881.0,259360.0
95000.0,1.544522,1.0350164496236376E-7,95000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1906.0,259360.0
96000.0,1.557708,1.0438638096054395E-7,96000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1932.0,259360.0
97000.0,1.570043,1.052140177372429E-7,97000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1953.0,259360.0
98000.0,1.582286,1.0603548162513309E-7,98000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1973.0,259360.0
99000.0,1.595377,1.0691384344465202E-7,99000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,1989.0,259360.0
100000.0,1.607982,1.077595963080724E-7,100000.0,47.0,0.0,4.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,2002.0,259360.0
