learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,23.087659,1.3932403012632702E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.7214136E7
28000.0,24.026373,1.459348320485879E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1392.0,2.72222E7
29000.0,24.957063,1.524911077523459E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,2.7230432E7
30000.0,25.886797,1.5904222478900723E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,2.7236984E7
31000.0,26.835534,1.6572975654016972E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1541.0,2.7247232E7
32000.0,27.768663,1.7230885105745658E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.7253784E7
33000.0,28.698078,1.7886373904984855E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1629.0,2.7262016E7
34000.0,29.65072,1.8558401350714265E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1667.0,2.72684E7
35000.0,30.578887,1.9213316554596025E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1705.0,2.7274784E7
36000.0,31.513699,1.987311955438306E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,2.7283016E7
37000.0,32.47679,2.055313340181009E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,2.7293096E7
38000.0,33.429944,2.1226379542740891E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1874.0,2.7303176E7
39000.0,34.378963,2.1896907093359158E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1923.0,2.7311408E7
40000.0,35.318644,2.256106929793954E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1962.0,2.7320968E7
41000.0,36.250496,2.321988430086192E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2008.0,2.7328696E7
42000.0,37.193034,2.3886516427439533E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2072.0,2.7339448E7
43000.0,38.130776,2.454997247659705E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,2.7348352E7
44000.0,39.094166,2.523178393671703E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2175.0,2.7356752E7
45000.0,40.023871,2.588991339620513E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.7363304E7
46000.0,40.954474,2.654888885863746E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2266.0,2.737204E7
47000.0,41.890983,2.721223775867331E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,2.7379936E7
48000.0,42.819158,2.786986504267756E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,2.7387496E7
49000.0,43.750869,2.853018391226439E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2404.0,2.7395224E7
50000.0,44.698869,2.920225307191122E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2454.0,2.7403624E7
51000.0,45.626368,2.9859981872883313E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2502.0,2.7411688E7
52000.0,46.573008,3.053147362314682E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2548.0,2.7419416E7
53000.0,47.515615,3.1200329916373517E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2603.0,2.7428656E7
54000.0,48.465593,3.187460645662476E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2649.0,2.7436384E7
55000.0,49.42306,3.255440661421853E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.7444784E7
56000.0,50.390007,3.324116449379942E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2753.0,2.7453856E7
57000.0,51.347182,3.392118581668536E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2802.0,2.7462088E7
58000.0,52.297482,3.4596554111446774E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,2.7471496E7
59000.0,53.238482,3.526548067290502E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,2.7478384E7
60000.0,54.17098,3.5928606218496134E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2941.0,2.7488448E7
61000.0,55.114207,3.659959922439398E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2999.0,2.7498192E7
62000.0,56.058291,3.7271407040690796E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3049.0,2.7506592E7
63000.0,56.999902,3.794161877249968E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3089.0,2.7513312E7
64000.0,57.93653,3.8608519850967245E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3147.0,2.7523056E7
65000.0,58.871853,3.9274743773490603E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3209.0,2.7533472E7
66000.0,59.815004,3.9946727984096646E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3254.0,2.7541032E7
67000.0,60.749553,4.0612871750365736E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3325.0,2.755296E7
68000.0,61.688618,4.1282422249642304E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3371.0,2.7560688E7
69000.0,62.632563,4.1955616276024324E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3411.0,2.7567408E7
70000.0,63.568947,4.2623633711217387E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3464.0,2.7576312E7
71000.0,64.511026,4.329591049903176E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3512.0,2.7584376E7
72000.0,65.44153,4.396012541603587E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3561.0,2.7592608E7
73000.0,66.393368,4.4639763459453156E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3608.0,2.7600504E7
74000.0,67.351837,4.532437365924485E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3665.0,2.761008E7
75000.0,68.309371,4.6008528254131895E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3716.0,2.7618648E7
76000.0,69.256372,4.668535873408161E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3765.0,2.762688E7
77000.0,70.194793,4.7356265013204067E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3816.0,2.7635448E7
78000.0,71.136865,4.8029957564965935E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3859.0,2.7642672E7
79000.0,72.094545,4.871502395127818E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3910.0,2.765124E7
80000.0,73.033764,4.938712082170365E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3950.0,2.7660968E7
81000.0,73.984621,5.006774823956814E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3999.0,2.76692E7
82000.0,74.93951,5.075146098526651E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4047.0,2.7677264E7
83000.0,75.889639,5.143197611066887E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4098.0,2.7685832E7
84000.0,76.832268,5.210734480319525E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4153.0,2.7695072E7
85000.0,77.777442,5.278469302053605E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4191.0,2.7701456E7
86000.0,78.714165,5.3456155913354E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4233.0,2.7708512E7
87000.0,79.663146,5.413659944871234E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4280.0,2.7716408E7
88000.0,80.611388,5.48166697087259E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4318.0,2.7722792E7
89000.0,81.569442,5.550402271120292E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4377.0,2.7732704E7
90000.0,82.515951,5.618328613112474E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4424.0,2.77406E7
91000.0,83.462459,5.686275040403775E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4473.0,2.7748832E7
92000.0,84.413486,5.754566950525303E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4524.0,2.77574E7
93000.0,85.363186,5.8227780171033E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4559.0,2.776328E7
94000.0,86.320328,5.891550635804568E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4624.0,2.77742E7
95000.0,87.264225,5.959388393638946E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4665.0,2.7781088E7
96000.0,88.202414,6.026840791174046E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4726.0,2.7791336E7
97000.0,89.142043,6.094413871418437E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4768.0,2.7798392E7
98000.0,90.092191,6.162765308134756E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4821.0,2.7807296E7
99000.0,91.039223,6.230912755283549E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4870.0,2.7815528E7
100000.0,91.998554,6.299967740657451E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4924.0,2.78246E7
