learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,0.641023,4.2863692558474015E-8,21000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,198.0,259360.0
22000.0,0.657087,4.394153262178103E-8,22000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,209.0,259360.0
23000.0,0.672963,4.5006758521000545E-8,23000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,217.0,259360.0
24000.0,0.687935,4.601132907801204E-8,24000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,222.0,259360.0
25000.0,0.702947,4.701858349972301E-8,25000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,233.0,259360.0
26000.0,0.718886,4.808803648584419E-8,26000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,239.0,259360.0
27000.0,0.736218,4.9250955060124395E-8,27000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,245.0,259360.0
28000.0,0.752505,5.034375766913096E-8,28000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,255.0,259360.0
29000.0,0.767346,5.1339538569251695E-8,29000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,271.0,259360.0
30000.0,0.782159,5.23334407640828E-8,30000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,284.0,259360.0
31000.0,0.796782,5.331459460159143E-8,31000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,291.0,259360.0
32000.0,0.811179,5.428058460354805E-8,32000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,301.0,259360.0
33000.0,0.825594,5.524778234461943E-8,33000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,310.0,259360.0
34000.0,0.840344,5.623745745254887E-8,34000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,319.0,259360.0
35000.0,0.854811,5.7208144217729566E-8,35000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,332.0,259360.0
36000.0,0.869019,5.8161452958981195E-8,36000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,340.0,259360.0
37000.0,0.883183,5.9111809449063406E-8,37000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,349.0,259360.0
38000.0,0.897996,6.010571164389451E-8,38000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,361.0,259360.0
39000.0,0.912436,6.107458680040306E-8,39000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,370.0,259360.0
40000.0,0.926923,6.204661549793349E-8,40000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,382.0,259360.0
41000.0,0.941149,6.300113197829987E-8,41000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,394.0,259360.0
42000.0,0.955008,6.393102400004862E-8,42000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,402.0,259360.0
43000.0,0.96917,6.488124629689586E-8,43000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,411.0,259360.0
44000.0,0.984108,6.588353556891282E-8,44000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,423.0,259360.0
45000.0,0.999047,6.688589193754725E-8,45000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,430.0,259360.0
46000.0,1.013826,6.787751284738381E-8,46000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,440.0,259360.0
47000.0,1.028512,6.88628937717941E-8,47000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,451.0,259360.0
48000.0,1.042995,6.983465408285458E-8,48000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,464.0,259360.0
49000.0,1.057259,7.079172023468547E-8,49000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,479.0,259360.0
50000.0,1.071512,7.174804832372399E-8,50000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,491.0,259360.0
51000.0,1.085517,7.268773645162581E-8,51000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,502.0,259360.0
52000.0,1.100204,7.367318447265359E-8,52000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,509.0,259360.0
53000.0,1.114321,7.462038742171392E-8,53000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,517.0,259360.0
54000.0,1.12852,7.557309229340818E-8,54000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,526.0,259360.0
55000.0,1.143131,7.655344097150696E-8,55000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,532.0,259360.0
56000.0,1.158073,7.755599862999386E-8,56000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,547.0,259360.0
57000.0,1.172523,7.852554475267727E-8,57000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,559.0,259360.0
58000.0,1.187248,7.951354244516955E-8,58000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,570.0,259360.0
59000.0,1.202416,8.053126393920845E-8,59000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,573.0,259360.0
60000.0,1.216682,8.14884642842743E-8,60000.0,67.0,0.0,2.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,584.0,259360.0
61000.0,1.230008,8.238259380890262E-8,61000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,597.0,259360.0
62000.0,1.243336,8.327685752676591E-8,62000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,603.0,259360.0
63000.0,1.257173,8.420527342292996E-8,63000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,609.0,259360.0
64000.0,1.270544,8.510242229534518E-8,64000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,622.0,259360.0
65000.0,1.283825,8.59935324721866E-8,65000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,628.0,259360.0
66000.0,1.296513,8.684485435485837E-8,66000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,639.0,259360.0
67000.0,1.309349,8.770610653691819E-8,67000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,649.0,259360.0
68000.0,1.322376,8.858017417291798E-8,68000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,657.0,259360.0
69000.0,1.333867,8.935118140445813E-8,69000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,665.0,259360.0
70000.0,1.344662,9.00754893902275E-8,70000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,675.0,259360.0
71000.0,1.35577,9.082079861727023E-8,71000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,688.0,259360.0
72000.0,1.367084,9.157992974751523E-8,72000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,696.0,259360.0
73000.0,1.378067,9.231685189737211E-8,73000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,701.0,259360.0
74000.0,1.388978,9.304894309076995E-8,74000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,716.0,259360.0
75000.0,1.400171,9.379995553029905E-8,75000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,724.0,259360.0
76000.0,1.411145,9.453627381059856E-8,76000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,736.0,259360.0
77000.0,1.422091,9.527071338560844E-8,77000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,746.0,259360.0
78000.0,1.433427,9.603132064143815E-8,78000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,753.0,259360.0
79000.0,1.44433,9.67628750618961E-8,79000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,766.0,259360.0
80000.0,1.455605,9.751938942405911E-8,80000.0,67.0,0.0,3.0,0.0,0.0,0.9850746268656716,1.0,0.0,1.0,780.0,259360.0
81000.0,1.46684,9.827321992152266E-8,81000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,788.0,259360.0
82000.0,1.477759,9.900584788786039E-8,82000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,792.0,259360.0
83000.0,1.48899,9.9759409998854E-8,83000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,799.0,259360.0
84000.0,1.501192,1.0057812292542722E-7,84000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,809.0,259360.0
85000.0,1.515696,1.0155129226545492E-7,85000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,819.0,259360.0
86000.0,1.53053,1.0254660348925325E-7,86000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,830.0,259360.0
87000.0,1.545688,1.0356365401711728E-7,87000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,837.0,259360.0
88000.0,1.560004,1.0452420919305748E-7,88000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,847.0,259360.0
89000.0,1.574512,1.0549764691955512E-7,89000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,861.0,259360.0
90000.0,1.587855,1.0639291708668071E-7,90000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,867.0,259360.0
91000.0,1.601747,1.0732502329680653E-7,91000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,876.0,259360.0
92000.0,1.614982,1.0821304702924356E-7,92000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,882.0,259360.0
93000.0,1.629134,1.0916259835991594E-7,93000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,893.0,259360.0
94000.0,1.643863,1.1015086443887816E-7,94000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,902.0,259360.0
95000.0,1.658207,1.1111329832010798E-7,95000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,910.0,259360.0
96000.0,1.678036,1.1244375714825259E-7,96000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,922.0,259360.0
97000.0,1.692248,1.1339733427597417E-7,97000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,932.0,259360.0
98000.0,1.706198,1.1433333208991422E-7,98000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,947.0,259360.0
99000.0,1.720144,1.1526906151738433E-7,99000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,953.0,259360.0
100000.0,1.734725,1.1624739729695851E-7,100000.0,67.0,0.0,4.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,958.0,259360.0
