learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
41000.0,0.739814,4.9512200728058816E-8,41000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,822.0,259360.0
42000.0,0.751128,5.0271331858303816E-8,42000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,839.0,259360.0
43000.0,0.762476,5.103274427354336E-8,43000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,857.0,259360.0
44000.0,0.773626,5.1780871558520536E-8,44000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,893.0,259360.0
45000.0,0.784478,5.250900405148666E-8,45000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,919.0,259360.0
46000.0,0.795652,5.325874165528351E-8,46000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,938.0,259360.0
47000.0,0.806754,5.400364830262132E-8,47000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,953.0,259360.0
48000.0,0.817646,5.473446466028691E-8,48000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,970.0,259360.0
49000.0,0.829098,5.550285512374508E-8,49000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,994.0,259360.0
50000.0,0.840149,5.6244339843591065E-8,50000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1024.0,259360.0
51000.0,0.851034,5.697468652493425E-8,51000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1046.0,259360.0
52000.0,0.862213,5.772475961181854E-8,52000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1066.0,259360.0
53000.0,0.873308,5.8469196582833936E-8,53000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1083.0,259360.0
54000.0,0.884093,5.919283360242845E-8,54000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1097.0,259360.0
55000.0,0.895122,5.993284219668973E-8,55000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1120.0,259360.0
56000.0,0.906175,6.067446110977069E-8,56000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1137.0,259360.0
57000.0,0.917174,6.141245680550736E-8,57000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1160.0,259360.0
58000.0,0.928298,6.215883957842989E-8,58000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1174.0,259360.0
59000.0,0.939324,6.28986468828387E-8,59000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1197.0,259360.0
60000.0,0.950433,6.364402320649892E-8,60000.0,70.0,0.0,2.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1214.0,259360.0
61000.0,0.96152,6.438792340457443E-8,61000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1234.0,259360.0
62000.0,0.972732,6.514021067983577E-8,62000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1244.0,259360.0
63000.0,0.983692,6.587558960749046E-8,63000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1266.0,259360.0
64000.0,0.994756,6.661794658336378E-8,64000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1284.0,259360.0
65000.0,1.006418,6.740042733649416E-8,65000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1300.0,259360.0
66000.0,1.019315,6.826577241222067E-8,66000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1330.0,259360.0
67000.0,1.031692,6.909622724685407E-8,67000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1354.0,259360.0
68000.0,1.043859,6.991259179181525E-8,68000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1373.0,259360.0
69000.0,1.054957,7.065723005268312E-8,69000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1392.0,259360.0
70000.0,1.065797,7.13845573862394E-8,70000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1417.0,259360.0
71000.0,1.076914,7.213047048283951E-8,71000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1437.0,259360.0
72000.0,1.088022,7.287577970988224E-8,72000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1458.0,259360.0
73000.0,1.098963,7.360988380180468E-8,73000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1474.0,259360.0
74000.0,1.110688,7.439659164183673E-8,74000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1499.0,259360.0
75000.0,1.122133,7.516451242897249E-8,75000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1518.0,259360.0
76000.0,1.133145,7.59033803807365E-8,76000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1543.0,259360.0
77000.0,1.144032,7.663386125531465E-8,77000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1564.0,259360.0
78000.0,1.155116,7.73775601635377E-8,78000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1584.0,259360.0
79000.0,1.16609,7.81138784438372E-8,79000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1607.0,259360.0
80000.0,1.177286,7.886509217321877E-8,80000.0,70.0,0.0,3.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,1627.0,259360.0
81000.0,1.188549,7.962080137597195E-8,81000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1649.0,259360.0
82000.0,1.199656,8.036604350639718E-8,82000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1671.0,259360.0
83000.0,1.21049,8.109296826024854E-8,83000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1690.0,259360.0
84000.0,1.221817,8.185297164652087E-8,84000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1709.0,259360.0
85000.0,1.233256,8.26204898539517E-8,85000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1738.0,259360.0
86000.0,1.244184,8.335372168984682E-8,86000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1765.0,259360.0
87000.0,1.255243,8.40957431826327E-8,87000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1783.0,259360.0
88000.0,1.266171,8.482897501852781E-8,88000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1806.0,259360.0
89000.0,1.277005,8.555589977237918E-8,89000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1824.0,259360.0
90000.0,1.288082,8.629912900427981E-8,90000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1837.0,259360.0
91000.0,1.299069,8.703631954060663E-8,91000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1855.0,259360.0
92000.0,1.309932,8.77651900963651E-8,92000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1868.0,259360.0
93000.0,1.321011,8.850855352150072E-8,93000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1885.0,259360.0
94000.0,1.332085,8.92515814635489E-8,94000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1900.0,259360.0
95000.0,1.342869,8.997515138652592E-8,95000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1919.0,259360.0
96000.0,1.354109,9.07293173670769E-8,96000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1938.0,259360.0
97000.0,1.365617,9.150146524111432E-8,97000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1964.0,259360.0
98000.0,1.376351,9.222168033321701E-8,98000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1982.0,259360.0
99000.0,1.387437,9.296551343467503E-8,99000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,1997.0,259360.0
100000.0,1.398496,9.370753492746091E-8,100000.0,70.0,0.0,4.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,2024.0,259360.0
