learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,16.233957849,3.129292848539221E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,22000.0,1.023416E7
25000.0,16.805172178,3.284782547937664E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,23000.0,1.052216E7
26000.0,17.3516003,3.437596424692152E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,24000.0,1.081016E7
27000.0,17.913181411,3.598832085804953E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,25000.0,1.109816E7
28000.0,18.543818559,3.784593051920886E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,26000.0,1.138616E7
29000.0,19.175151267,3.975262697952867E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,27000.0,1.167416E7
30000.0,19.776547884,4.1613720585710915E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,28000.0,1.196216E7
31000.0,20.342200423,4.3406344274890806E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,29000.0,1.225016E7
32000.0,20.966033918,4.542982991248906E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,30000.0,1.253816E7
33000.0,21.52914538,4.72983107572863E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,31000.0,1.282616E7
34000.0,22.130128427,4.933723142690755E-5,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,32000.0,1.311416E7
35000.0,22.725240267,5.1400572476999266E-5,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,33000.0,1.340216E7
36000.0,23.339950867,5.357766484470381E-5,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,1.369016E7
37000.0,24.083375304,5.626600654846019E-5,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,35000.0,1.397816E7
38000.0,24.69935205,5.853937085527976E-5,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,36000.0,1.426616E7
39000.0,25.368392606,6.105842335645597E-5,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,37000.0,1.455416E7
40000.0,26.043229961,6.364958110163445E-5,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,38000.0,1.484216E7
41000.0,26.726394508,6.632361230298027E-5,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,1.513016E7
42000.0,27.413599765,6.906539993195882E-5,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,40000.0,1.542232E7
43000.0,28.046195802,7.163644167222942E-5,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,1.571032E7
44000.0,28.673576247,7.423302931878861E-5,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,42000.0,1.599832E7
45000.0,29.309014748,7.691031131844035E-5,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,43000.0,1.628632E7
46000.0,29.915499716,7.95107905517316E-5,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,44000.0,1.657432E7
47000.0,30.506928657,8.20907776164607E-5,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,1.686232E7
48000.0,31.099637787,8.472050951373101E-5,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,46000.0,1.715032E7
49000.0,31.783628567,8.780620112457106E-5,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,47000.0,1.743832E7
50000.0,32.404649004,9.065408388650197E-5,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,48000.0,1.772632E7
51000.0,33.104034642,9.391344299166515E-5,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,49000.0,1.801432E7
52000.0,33.751933192,9.698112812493462E-5,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,1.830232E7
53000.0,34.387226968,1.0003646495572249E-4,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,51000.0,1.859032E7
54000.0,35.091097311,1.0347405149154213E-4,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,52000.0,1.887832E7
55000.0,35.833887835,1.0715705997172583E-4,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,53000.0,1.916632E7
56000.0,36.54595094,1.107407642754854E-4,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,54000.0,1.945432E7
57000.0,37.251039081,1.1434189781633427E-4,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,55000.0,1.974232E7
58000.0,38.006134018,1.1825469263877057E-4,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,56000.0,2.003032E7
59000.0,38.733844672,1.2207980466107002E-4,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,57000.0,2.031832E7
60000.0,39.47185355,1.2601403384266023E-4,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,58000.0,2.060632E7
61000.0,40.17528729,1.2981635736573007E-4,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,59000.0,2.089432E7
62000.0,40.834856709,1.3343142933800727E-4,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,60000.0,2.118648E7
63000.0,41.502876156,1.3714258688216438E-4,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,61000.0,2.147448E7
64000.0,42.16439371,1.4086691029668245E-4,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,62000.0,2.176248E7
65000.0,42.832708076,1.4467929285348982E-4,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,63000.0,2.205048E7
66000.0,43.513363188,1.486127856443741E-4,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,64000.0,2.233848E7
67000.0,44.189486979,1.5257046716640244E-4,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,65000.0,2.262648E7
68000.0,44.905273935,1.5681364677565718E-4,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,66000.0,2.291448E7
69000.0,45.601490361,1.6099268459846512E-4,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,67000.0,2.320248E7
70000.0,46.300415831,1.652400574583796E-4,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,68000.0,2.349048E7
71000.0,47.001524241,1.6955293270051167E-4,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,69000.0,2.377848E7
72000.0,47.881195609,1.750297803496871E-4,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,70000.0,2.406648E7
73000.0,48.706703817,1.8023091247479752E-4,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,71000.0,2.435448E7
74000.0,49.5001875,1.8528939253635037E-4,73000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,72000.0,2.464248E7
75000.0,50.363778203,1.9085914927863973E-4,74000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,73000.0,2.493048E7
76000.0,51.279786642,1.9683522388635989E-4,75000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,74000.0,2.521848E7
77000.0,52.098288119,2.0223614240182908E-4,76000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,75000.0,2.550648E7
78000.0,52.861901407,2.073317723766796E-4,77000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,76000.0,2.579448E7
79000.0,53.600242755,2.1231377213882453E-4,78000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,77000.0,2.608248E7
80000.0,54.403008204,2.177902878317796E-4,79000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,78000.0,2.637048E7
81000.0,55.284697308,2.2387091655251312E-4,80000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,79000.0,2.665848E7
82000.0,56.037672459,2.2912077213282507E-4,81000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,80000.0,2.695064E7
83000.0,56.758305748,2.3419882676909876E-4,82000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,81000.0,2.723864E7
84000.0,57.483927048,2.3936609320104424E-4,83000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,82000.0,2.752664E7
85000.0,58.235667014,2.4477536386259156E-4,84000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,83000.0,2.781464E7
86000.0,58.980746792,2.5019222279677164E-4,85000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,84000.0,2.810264E7
87000.0,59.728506398,2.556842769764156E-4,86000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,85000.0,2.839064E7
88000.0,60.478925797,2.6125177708364846E-4,87000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,86000.0,2.867864E7
89000.0,61.2049174,2.66692133450586E-4,88000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,87000.0,2.896664E7
90000.0,62.008749368,2.727756915686426E-4,89000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,88000.0,2.925464E7
91000.0,62.765192403,2.7855696033777074E-4,90000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,89000.0,2.954264E7
92000.0,63.584393243,2.8487890353355E-4,91000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,90000.0,2.983064E7
93000.0,64.505119003,2.9205293505902945E-4,92000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,91000.0,3.011864E7
94000.0,65.345935984,2.986669860026289E-4,93000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,92000.0,3.040664E7
95000.0,66.204804803,3.0548702738014796E-4,94000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,93000.0,3.069464E7
96000.0,67.067079058,3.123983548278729E-4,95000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,94000.0,3.098264E7
97000.0,67.937015797,3.1943591419373766E-4,96000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,95000.0,3.127064E7
98000.0,68.789731723,3.2639769400000923E-4,97000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,96000.0,3.155864E7
99000.0,69.734866506,3.341844218171379E-4,98000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,97000.0,3.184664E7
100000.0,70.64040063,3.4171235731233845E-4,99000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,98000.0,3.213464E7
