learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
68000.0,45.330979021,1.9958929062805262E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.6132512E7
69000.0,46.178590938,2.05382722615118E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.6420512E7
70000.0,46.934340884,2.1060458529781307E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,68000.0,2.6708512E7
71000.0,47.766504977,2.164164334380943E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,69000.0,2.6996512E7
72000.0,48.563885834,2.2204476437159013E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,70000.0,2.7284512E7
73000.0,49.426101956,2.2819497660631405E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,71000.0,2.7572512E7
74000.0,50.248279114,2.3412084673858052E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,72000.0,2.7860512E7
75000.0,51.121736236,2.4048139660120708E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8148512E7
76000.0,51.978917758,2.467872918907507E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,2.8436512E7
77000.0,52.759797543,2.525900500205791E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.8724512E7
78000.0,53.583869171,2.5877516709378346E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,2.9012512E7
79000.0,54.425454787,2.651544394273976E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9300512E7
80000.0,55.203088653,2.7110689167881294E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,78000.0,2.9588512E7
81000.0,55.982904072,2.7713414355496333E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,79000.0,2.9876512E7
82000.0,56.755900386,2.8316711466512594E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,80000.0,3.0168672E7
83000.0,57.528740233,2.892564456597041E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,3.0456672E7
84000.0,58.364491354,2.9590373313671304E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.0744672E7
85000.0,59.155283211,3.022523481104928E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,3.1032672E7
86000.0,60.017559102,3.0923909393913094E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,84000.0,3.1320672E7
87000.0,60.884701495,3.1632987862027236E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,85000.0,3.1608672E7
88000.0,61.77797502,3.2370089649345836E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,3.1896672E7
89000.0,62.634161003,3.3082967022501366E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,3.2184672E7
90000.0,63.504058901,3.381374245152116E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,3.2472672E7
91000.0,64.310525836,3.4497240056341526E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,89000.0,3.2760672E7
92000.0,65.112255167,3.51826957916228E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.3048672E7
93000.0,65.930825751,3.588864914449158E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,91000.0,3.3336672E7
94000.0,66.743720909,3.6595764425506236E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.3624672E7
95000.0,67.540078433,3.729442739660463E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.3912672E7
96000.0,68.407197256,3.806163143919209E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,94000.0,3.4200672E7
97000.0,69.28644488,3.8846117632787834E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,95000.0,3.4488672E7
98000.0,70.134949858,3.960949634188391E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,96000.0,3.4776672E7
99000.0,70.924370761,4.0325600230353524E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,97000.0,3.5064672E7
100000.0,71.771904888,4.1100734731727885E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,98000.0,3.5352672E7
