learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,30.121881692,6.756326694418795E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,1.36672E7
38000.0,30.898371278,7.036656534845936E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,34000.0,1.39552E7
39000.0,31.758826182,7.35371059277055E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.42432E7
40000.0,32.596454601,7.668594534404301E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.45312E7
41000.0,33.455344628,7.997870436768042E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.48192E7
42000.0,34.318821505,8.335338221146057E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.51072E7
43000.0,35.224898156,8.696205831385461E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,1.53952E7
44000.0,36.170237157,9.079855712453855E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.568736E7
45000.0,37.189762093,9.501208756069077E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,1.597536E7
46000.0,38.137038901,9.899760587819351E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,1.626336E7
47000.0,39.112581132,1.03174730081605E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,1.655136E7
48000.0,40.08307477,1.0740254438448607E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,1.683936E7
49000.0,41.026464903,1.1158257425427421E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.712736E7
50000.0,42.014880471,1.1603574823416455E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,1.741536E7
51000.0,42.983556379,1.204721597985713E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.770336E7
52000.0,43.961138293,1.2502219525793924E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,48000.0,1.799136E7
53000.0,44.869232597,1.2931646743298902E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,1.827936E7
54000.0,45.828148579,1.339225142109184E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,1.856736E7
55000.0,46.839786288,1.3885717685162632E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,51000.0,1.885536E7
56000.0,47.841467934,1.4381790595960377E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,1.914336E7
57000.0,48.837554136,1.4882513839084712E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,1.943136E7
58000.0,49.708517269,1.5326828063480687E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,1.971936E7
59000.0,50.662488857,1.5820595967362653E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,55000.0,2.000736E7
60000.0,51.572347059,1.629831011474369E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,2.029536E7
61000.0,52.626056674,1.6859403103771563E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,57000.0,2.058336E7
62000.0,53.634666656,1.7403995584099795E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.087136E7
63000.0,54.653376646,1.796163147974914E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,59000.0,2.115936E7
64000.0,55.563365062,1.846663169564193E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,60000.0,2.145152E7
65000.0,56.606572803,1.9053334793235185E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,61000.0,2.173952E7
66000.0,57.602598236,1.9620923389993E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.202752E7
67000.0,58.669568305,2.0236889583634092E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.231552E7
68000.0,59.756620153,2.0872548238000426E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,2.260352E7
69000.0,60.826935283,2.1506394487346363E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,2.289152E7
70000.0,61.867800945,2.2130555660357495E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,66000.0,2.317952E7
71000.0,62.910957152,2.2763862491450396E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,67000.0,2.346752E7
72000.0,63.9298053,2.339000275409164E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,2.375552E7
73000.0,64.930451203,2.401241209257757E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,2.404352E7
74000.0,66.003073415,2.468758289922087E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,70000.0,2.433152E7
75000.0,67.029898235,2.534157660472799E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,2.461952E7
76000.0,67.981107769,2.595449733676608E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,72000.0,2.490752E7
77000.0,68.988818545,2.6611333201243236E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,73000.0,2.519552E7
78000.0,70.165077374,2.738679416722634E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,74000.0,2.548352E7
79000.0,71.423373693,2.822571424678695E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.577152E7
80000.0,72.568023533,2.8997393267130836E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,76000.0,2.605952E7
81000.0,73.65400235,2.973760970673321E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,2.634752E7
82000.0,74.763362245,3.050202835028246E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,2.663552E7
83000.0,75.922670583,3.130950212839426E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,79000.0,2.692352E7
84000.0,77.035673957,3.209313618136068E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,80000.0,2.721568E7
85000.0,78.204464175,3.2924756331891036E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,81000.0,2.750368E7
86000.0,79.331225279,3.3734866860503306E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,82000.0,2.779168E7
87000.0,80.405881133,3.451552194433053E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,83000.0,2.807968E7
88000.0,81.490555412,3.531153609894248E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,2.836768E7
89000.0,82.587944519,3.612505752008641E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,2.865568E7
90000.0,83.728856525,3.6979343989031806E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,86000.0,2.894368E7
91000.0,84.862820211,3.783687641700845E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,87000.0,2.923168E7
92000.0,86.006316495,3.8710137351350695E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,2.951968E7
93000.0,87.168323689,3.9606192255959834E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,2.980768E7
94000.0,88.233317026,4.043537199286143E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,90000.0,3.009568E7
95000.0,89.360978306,4.13217453047612E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.038368E7
96000.0,90.537421643,4.225522786401922E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,92000.0,3.067168E7
97000.0,91.681950243,4.317191416645429E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,93000.0,3.095968E7
98000.0,92.90506258,4.41606533704944E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.124768E7
99000.0,94.139527983,4.5167767646786387E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.153568E7
100000.0,95.267999645,4.6096816786953606E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,96000.0,3.182368E7
