learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
36000.0,32.403196923,8.96836493011819E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.5505768E7
37000.0,33.281243156,9.327122247217391E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.5793768E7
38000.0,34.290275263,9.746916421576808E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,1.6081768E7
39000.0,35.233656065,1.014642599225183E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,1.6369768E7
40000.0,36.133436855,1.0534175410937372E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,1.6657768E7
41000.0,37.068793425,1.0944224722146009E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.6945768E7
42000.0,38.099412687,1.1403714788168705E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.7233768E7
43000.0,39.049842413,1.1834534500108332E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.7521768E7
44000.0,40.221662425,1.237456493014646E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,40000.0,1.7813928E7
45000.0,41.502322432,1.2974295670323426E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,1.8101928E7
46000.0,42.60199937,1.3497465601789612E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,1.8389928E7
47000.0,43.730711249,1.4042858429042228E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,1.8677928E7
48000.0,44.799194195,1.456710949433845E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,1.8965928E7
49000.0,45.895809385,1.5113334062583718E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,1.9253928E7
50000.0,46.992812814,1.5667925325329676E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.9541928E7
51000.0,48.100409622,1.623612432150325E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,1.9829928E7
52000.0,49.221865141,1.6819788354093635E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,48000.0,2.0117928E7
53000.0,50.192738815,1.7332315301289884E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.0405928E7
54000.0,51.341877608,1.7947510658125726E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,2.0693928E7
55000.0,52.467409541,1.855845386864151E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.0981928E7
56000.0,53.555496825,1.915717885673396E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.1269928E7
57000.0,54.58494423,1.973130696495664E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.1557928E7
58000.0,55.725676975,2.0375998600462257E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,2.1845928E7
59000.0,56.778264219,2.0978716688007087E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,55000.0,2.2133928E7
60000.0,57.886634913,2.1621634735662098E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.2421928E7
61000.0,59.053693327,2.2307290261902926E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.2709928E7
62000.0,60.206309761,2.2993048678773657E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.2997928E7
63000.0,61.396927556,2.3710287104824056E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,2.3285928E7
64000.0,62.646901081,2.447272948444792E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,2.3578088E7
65000.0,63.781433784,2.517320971999899E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,2.3866088E7
66000.0,65.063775973,2.5974504298425057E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,2.4154088E7
67000.0,66.293333648,2.6751976442558194E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,2.4442088E7
68000.0,67.574256972,2.757147166260004E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.4730088E7
69000.0,68.708277897,2.8305432374708473E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,65000.0,2.5018088E7
70000.0,69.918041555,2.909742871933623E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,2.5306088E7
71000.0,71.086985837,2.9871411144158263E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,2.5594088E7
72000.0,72.263388715,3.06590969456364E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,68000.0,2.5882088E7
73000.0,73.434655413,3.1452070324468166E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,2.6170088E7
74000.0,74.630933695,3.2270890064883947E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,70000.0,2.6458088E7
75000.0,75.810663831,3.3087172726766796E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,71000.0,2.6746088E7
76000.0,77.044267141,3.394992254898806E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.7034088E7
77000.0,78.280944612,3.4824036324008925E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,73000.0,2.7322088E7
78000.0,79.474406366,3.5676496160050644E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,74000.0,2.7610088E7
79000.0,80.607038229,3.6493945493651603E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,75000.0,2.7898088E7
80000.0,81.813558676,3.737371138266244E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,76000.0,2.8186088E7
81000.0,83.048049108,3.8283069987057736E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.8474088E7
82000.0,84.284343027,3.9202968195602606E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,78000.0,2.8762088E7
83000.0,85.513860019,4.0126984462226514E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,2.9050088E7
84000.0,86.677927598,4.101061192762947E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,2.9342248E7
85000.0,87.825979453,4.1890635733170717E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,2.9630248E7
86000.0,89.006716195,4.280451087626274E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,82000.0,2.9918248E7
87000.0,90.261153773,4.3784775812463685E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,83000.0,3.0206248E7
88000.0,91.57782632,4.482348348060674E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,84000.0,3.0494248E7
89000.0,92.831440209,4.582178505772576E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.0782248E7
90000.0,94.113829167,4.685255588557426E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,86000.0,3.1070248E7
91000.0,95.376916795,4.787722324247626E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,87000.0,3.1358248E7
92000.0,96.623381459,4.889769226953492E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,88000.0,3.1646248E7
93000.0,97.821460718,4.988747500163302E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,89000.0,3.1934248E7
94000.0,99.116623466,5.096711212600219E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.2222248E7
95000.0,100.439553516,5.207975244425994E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,91000.0,3.2510248E7
96000.0,101.728598064,5.317349774750582E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,92000.0,3.2798248E7
97000.0,102.968869162,5.4235099858575E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,93000.0,3.3086248E7
98000.0,104.244471117,5.533644716582156E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,94000.0,3.3374248E7
99000.0,105.5579053,5.648024444587692E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,95000.0,3.3662248E7
100000.0,106.834005837,5.760103760572322E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,96000.0,3.3950248E7
