learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
48000.0,1.451509287,1.1859339387399868E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,479.0,316920.0
49000.0,1.467564657,1.199097324084656E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,489.0,316920.0
50000.0,1.483418312,1.2120953284835856E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,316920.0
51000.0,1.499152148,1.2249950963629823E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,508.0,316920.0
52000.0,1.515211544,1.2381617825216095E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,519.0,316920.0
53000.0,1.531102496,1.2511903657725493E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,531.0,316920.0
54000.0,1.546828753,1.2640839198245768E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,537.0,316920.0
55000.0,1.56263066,1.2770394973678927E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,546.0,316920.0
56000.0,1.578818916,1.2903118325296582E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,316920.0
57000.0,1.5947978,1.303412508968119E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,560.0,316920.0
58000.0,1.610608577,1.3163753587965336E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,565.0,316920.0
59000.0,1.626357868,1.3292877978333374E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,575.0,316920.0
60000.0,1.642352649,1.342401507813649E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,580.0,316920.0
61000.0,1.660156919,1.3569987713329907E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,584.0,316920.0
62000.0,1.677677212,1.3713632094063897E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,598.0,316920.0
63000.0,1.69370637,1.3845051042057364E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,316920.0
64000.0,1.710469487,1.398248753131222E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,614.0,316920.0
65000.0,1.726840509,1.411670933440493E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,316920.0
66000.0,1.742752321,1.424716619269467E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,637.0,316920.0
67000.0,1.758510158,1.4376360649520944E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,643.0,316920.0
68000.0,1.77417057,1.450475634380409E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,656.0,316920.0
69000.0,1.789944559,1.4634083226728355E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,316920.0
70000.0,1.805724476,1.4763458711801508E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,316920.0
71000.0,1.821447703,1.4892369410130296E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,674.0,316920.0
72000.0,1.837225452,1.5021727120328484E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,316920.0
73000.0,1.852874981,1.5150033587690854E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,695.0,316920.0
74000.0,1.868831774,1.5280859233642407E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,712.0,316920.0
75000.0,1.884760359,1.5411453609449577E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,316920.0
76000.0,1.900911419,1.5543872000620177E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,316920.0
77000.0,1.916880143,1.567479546577524E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,735.0,316920.0
78000.0,1.932479537,1.5802690889154037E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,746.0,316920.0
79000.0,1.948117396,1.5930901677184836E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,755.0,316920.0
80000.0,1.963995362,1.606108104081679E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,764.0,316920.0
81000.0,1.980565789,1.6196937714270414E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,771.0,316920.0
82000.0,1.99657412,1.6328185907042064E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,780.0,316920.0
83000.0,2.012896809,1.6462011440286202E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,790.0,316920.0
84000.0,2.029208791,1.6595749189588342E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,804.0,316920.0
85000.0,2.045134759,1.6726322109284912E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,808.0,316920.0
86000.0,2.061026539,1.685661473035357E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,820.0,316920.0
87000.0,2.077078106,1.6988217403980383E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,831.0,316920.0
88000.0,2.093375457,1.7121835197472734E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,840.0,316920.0
89000.0,2.108999158,1.7249929907699216E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,854.0,316920.0
90000.0,2.124569299,1.7377585493247126E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,866.0,316920.0
91000.0,2.140516113,1.7508329323941634E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,877.0,316920.0
92000.0,2.156466762,1.7639104596815796E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,316920.0
93000.0,2.172079427,1.7767108825713808E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,903.0,316920.0
94000.0,2.187743516,1.7895534666775206E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,916.0,316920.0
95000.0,2.203641608,1.802587903831009E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,924.0,316920.0
96000.0,2.219639281,1.8157039848878152E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,316920.0
97000.0,2.235436087,1.8286553802522934E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,947.0,316920.0
98000.0,2.251366426,1.841716255892544E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,316920.0
99000.0,2.267438424,1.8548932741071823E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,959.0,316920.0
100000.0,2.283432804,1.8680066553178969E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,969.0,316920.0
