learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,12.736403197,2.7802586484368736E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,888.0,1.1554616E7
23000.0,24.889359572,4.478371742996718E-5,23000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,922.0,5401160.0
24000.0,25.117081832,4.510308644305451E-5,24000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,2.0,970.0,5421128.0
25000.0,25.333539003,4.540772830610971E-5,25000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,2.0,1016.0,5440264.0
26000.0,25.544148106,4.570497822606103E-5,26000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1053.0,5455656.0
27000.0,25.761311103,4.601255325948805E-5,27000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1099.0,5474792.0
28000.0,25.974209294,4.6315004388973254E-5,28000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1139.0,5491432.0
29000.0,26.187133679,4.661840932324701E-5,29000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,3.0,1179.0,5508072.0
30000.0,26.383815082,4.6899515617724094E-5,30000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1219.0,5524712.0
31000.0,26.577568647,4.7177187968489744E-5,31000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,0.0,1255.0,5539688.0
32000.0,26.774608491,4.746035455268829E-5,32000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1292.0,5555080.0
33000.0,26.964017422,4.773316625045281E-5,33000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1322.0,5567560.0
34000.0,27.166441904,4.802581390066711E-5,34000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,5.0,1372.0,5588360.0
35000.0,27.358721429,4.830443634121681E-5,35000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,5.0,1403.0,5601256.0
36000.0,27.559621106,4.859652273632789E-5,36000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,4.0,1448.0,5619976.0
37000.0,27.763069772,4.889319088739915E-5,37000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,5.0,1488.0,5636616.0
38000.0,27.963932324,4.918690941147614E-5,38000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,5.0,1526.0,5652424.0
39000.0,28.163529425,4.947957226407548E-5,39000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,1.0,1563.0,5667816.0
40000.0,28.363401275,4.977349837667857E-5,40000.0,37.0,0.0,1.0,2353.0,63.5945945945946,0.9722222222222222,0.0,1.0,2.0,1603.0,5684456.0
41000.0,28.56535975,5.007163994511408E-5,41000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,5.0,1642.0,5706408.0
42000.0,28.782462644,5.039344690206677E-5,42000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,3.0,1698.0,5729704.0
43000.0,28.993711798,5.070775918138682E-5,43000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,0.0,1750.0,5751336.0
44000.0,29.201994951,5.101873435850762E-5,44000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,5.0,1798.0,5771304.0
45000.0,29.40614389,5.132443777346095E-5,45000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,5.0,1839.0,5788360.0
46000.0,29.608238927,5.162787029352051E-5,46000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,1.0,1876.0,5803752.0
47000.0,29.817097399,5.1942401714449694E-5,47000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,4.0,1918.0,5821224.0
48000.0,30.022585035,5.2252741387729556E-5,48000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,1.0,1958.0,5837864.0
49000.0,30.225922818,5.256068766618629E-5,49000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,1.0,1997.0,5854088.0
50000.0,30.425348349,5.286343871874988E-5,50000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,1.0,2031.0,5868232.0
51000.0,30.624204123,5.316611664226454E-5,51000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,4.0,2068.0,5883624.0
52000.0,30.82154433,5.3467252280219815E-5,52000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,0.0,2104.0,5898600.0
53000.0,31.021808891,5.3773734047838174E-5,53000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,1.0,2145.0,5915656.0
54000.0,31.221295428,5.407986241662863E-5,54000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,4.0,2184.0,5931880.0
55000.0,31.416096871,5.4379451023816055E-5,55000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,2.0,2215.0,5944776.0
56000.0,31.613275014,5.468347994811402E-5,56000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,1.0,2252.0,5960168.0
57000.0,31.817885589,5.4999981861276745E-5,57000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,2.0,2298.0,5979304.0
58000.0,32.024306524,5.532028380148412E-5,58000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,4.0,2343.0,5998024.0
59000.0,32.224496602,5.5631757593755846E-5,59000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,0.0,2382.0,6014248.0
60000.0,32.425604658,5.5945525384972866E-5,60000.0,37.0,0.0,2.0,1176.5,63.5945945945946,0.9722222222222222,0.5,1.0,5.0,2422.0,6030888.0
61000.0,32.627064401,5.626100764699639E-5,61000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,2462.0,6053256.0
62000.0,32.82783199,5.657614062979208E-5,62000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,0.0,2496.0,6067400.0
63000.0,33.024077074,5.6884914097493384E-5,63000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,0.0,2531.0,6081960.0
64000.0,33.224143875,5.720051886437597E-5,64000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,0.0,2569.0,6097768.0
65000.0,33.422680589,5.7514500481285963E-5,65000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,2606.0,6113160.0
66000.0,33.622974813,5.783212378566379E-5,66000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,1.0,2646.0,6129800.0
67000.0,33.824474043,5.815256874917419E-5,67000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,3.0,2688.0,6147272.0
68000.0,34.02762096,5.8476617850966536E-5,68000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,5.0,2733.0,6165992.0
69000.0,34.225958691,5.8793785361607166E-5,69000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,1.0,2770.0,6181384.0
70000.0,34.431882886,5.9124170514213865E-5,70000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,5.0,2819.0,6201768.0
71000.0,34.634653012,5.945043361960628E-5,71000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,0.0,2862.0,6219656.0
72000.0,34.823670615,5.9755138085831526E-5,72000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,2890.0,6231304.0
73000.0,35.016663983,6.00670201398281E-5,73000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,1.0,2927.0,6246696.0
74000.0,35.225165226,6.0405152559567635E-5,74000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,2980.0,6268744.0
75000.0,35.433892493,6.074461744319675E-5,75000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,3023.0,6286632.0
76000.0,35.649335507,6.109618700287381E-5,76000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,3.0,3074.0,6307848.0
77000.0,35.839035418,6.140648276880063E-5,77000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,0.0,3110.0,6322824.0
78000.0,36.036121202,6.172970815911667E-5,78000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,3150.0,6339464.0
79000.0,36.236942926,6.206005474753104E-5,79000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,2.0,3196.0,6358600.0
80000.0,36.437382442,6.239078645998205E-5,80000.0,37.0,0.0,3.0,784.3333333333334,63.5945945945946,0.9722222222222222,0.6666666666666666,1.0,5.0,3243.0,6378152.0
81000.0,36.63012074,6.270980176100181E-5,81000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,3.0,3277.0,6398024.0
82000.0,36.830092944,6.304167278793116E-5,82000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,0.0,3318.0,6415080.0
83000.0,37.022528229,6.33617397840488E-5,83000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,2.0,3352.0,6429224.0
84000.0,37.224072884,6.369791225879437E-5,84000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,5.0,3396.0,6447528.0
85000.0,37.421698527,6.40284411711345E-5,85000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3438.0,6465000.0
86000.0,37.625621669,6.437064384884618E-5,86000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,0.0,3490.0,6486632.0
87000.0,37.822358791,6.470161342997326E-5,87000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3529.0,6502856.0
88000.0,38.022434979,6.503912618037015E-5,88000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3572.0,6520744.0
89000.0,38.212704845,6.536073121808487E-5,89000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3603.0,6533640.0
90000.0,38.410577491,6.569591093896505E-5,90000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3637.0,6547784.0
91000.0,38.620098072,6.605179087349436E-5,91000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,2.0,3680.0,6565672.0
92000.0,38.824919715,6.640052708136751E-5,92000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3718.0,6581480.0
93000.0,39.032681024,6.675522990750484E-5,93000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,0.0,3761.0,6599368.0
94000.0,39.241855797,6.71133138711274E-5,94000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3804.0,6617256.0
95000.0,39.457665802,6.748396433343548E-5,95000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,4.0,3856.0,6638888.0
96000.0,39.666457265,6.784350429597852E-5,96000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3898.0,6656360.0
97000.0,39.875223134,6.820394381119583E-5,97000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,5.0,3940.0,6673832.0
98000.0,40.083858116,6.856510038078179E-5,98000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,3982.0,6691304.0
99000.0,40.280530721,6.890620567593063E-5,99000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,1.0,4013.0,6704200.0
100000.0,40.480135091,6.925310465319905E-5,100000.0,37.0,0.0,4.0,588.25,63.5945945945946,0.9722222222222222,0.75,1.0,3.0,4046.0,6717928.0
