learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,1.818010882,1.487839180562024E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,488.0,316920.0
48000.0,1.843461547,1.5087055268793673E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,316920.0
49000.0,1.868901987,1.5295634899819265E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,316920.0
50000.0,1.894026284,1.5501622555615997E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,516.0,316920.0
51000.0,1.91965166,1.5711718429389094E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,529.0,316920.0
52000.0,1.945072036,1.5920133560833826E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,316920.0
53000.0,1.97072195,1.613043061536426E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
54000.0,1.99626935,1.6339887183948104E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,558.0,316920.0
55000.0,2.021562737,1.654726116520973E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,570.0,316920.0
56000.0,2.047333189,1.6758546479831753E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,586.0,316920.0
57000.0,2.072756115,1.69669825180713E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,316920.0
58000.0,2.097937224,1.7173435960859053E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,613.0,316920.0
59000.0,2.122933697,1.737837562052222E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,316920.0
60000.0,2.148647806,1.758919899336372E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,630.0,316920.0
61000.0,2.17437876,1.7800160474032157E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,316920.0
62000.0,2.199782224,1.800843694833417E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,316920.0
63000.0,2.225793014,1.8221692732466997E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,659.0,316920.0
64000.0,2.251501712,1.8432471741909775E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,316920.0
65000.0,2.27682515,1.8640092103599253E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,316920.0
66000.0,2.301733662,1.884431059362366E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,316920.0
67000.0,2.326613094,1.9048290664199732E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,698.0,316920.0
68000.0,2.352107255,1.925731073990153E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,707.0,316920.0
69000.0,2.377725458,1.946734780409062E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,316920.0
70000.0,2.402930652,1.9673998713605097E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,736.0,316920.0
71000.0,2.428101436,1.98803675043707E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,745.0,316920.0
72000.0,2.453437265,2.0088089456685499E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,316920.0
73000.0,2.478506864,2.029362865763405E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,766.0,316920.0
74000.0,2.503759503,2.0500668556513255E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,773.0,316920.0
75000.0,2.528397135,2.0702666171016161E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,316920.0
76000.0,2.553945592,2.0912131405671427E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,316920.0
77000.0,2.579363559,2.1120526786344115E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,801.0,316920.0
78000.0,2.604592224,2.1327370128557076E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,316920.0
79000.0,2.629836579,2.153434210904873E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,824.0,316920.0
80000.0,2.655014234,2.1740767233377935E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,837.0,316920.0
81000.0,2.680730495,2.1951608249914513E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,846.0,316920.0
82000.0,2.706762447,2.2165037535848087E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,854.0,316920.0
83000.0,2.731779852,2.2370148811601093E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,867.0,316920.0
84000.0,2.757752433,2.2583091329960144E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,880.0,316920.0
85000.0,2.783434816,2.279365458947916E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,886.0,316920.0
86000.0,2.809007147,2.3003315560926364E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,899.0,316920.0
87000.0,2.834853266,2.3215221249839903E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,909.0,316920.0
88000.0,2.860351263,2.3424272775920098E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,923.0,316920.0
89000.0,2.885638216,2.363159400646884E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,316920.0
90000.0,2.911446405,2.3843188717057916E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,947.0,316920.0
91000.0,2.936928964,2.405211367094267E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,955.0,316920.0
92000.0,2.962792966,2.4264165977978445E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,964.0,316920.0
93000.0,2.988515444,2.447505796610066E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,969.0,316920.0
94000.0,3.014029544,2.468424151654044E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,979.0,316920.0
95000.0,3.039630461,2.4894136857256906E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,987.0,316920.0
96000.0,3.065245983,2.510415194061584E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,998.0,316920.0
97000.0,3.090623953,2.5312219396162146E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1011.0,316920.0
98000.0,3.116103623,2.5521120663878185E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1023.0,316920.0
99000.0,3.14116941,2.5726628611218173E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1031.0,316920.0
100000.0,3.16693247,2.593785332073146E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1041.0,316920.0
