learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
53000.0,2.045493979,1.6736207856147858E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2093.0,316920.0
54000.0,2.071118459,1.694629638384717E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2140.0,316920.0
55000.0,2.09687126,1.7157436982455353E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2177.0,316920.0
56000.0,2.122658661,1.736886125757359E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2220.0,316920.0
57000.0,2.148470678,1.758048735295112E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2261.0,316920.0
58000.0,2.17435827,1.7792733068335803E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2301.0,316920.0
59000.0,2.200251993,1.8005029050214217E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2343.0,316920.0
60000.0,2.226169771,1.8217522252857065E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2388.0,316920.0
61000.0,2.251841536,1.8427998458122215E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2424.0,316920.0
62000.0,2.27836047,1.8645420384351165E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2466.0,316920.0
63000.0,2.304402646,1.8858933494233838E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2504.0,316920.0
64000.0,2.329946746,1.906836300696557E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2534.0,316920.0
65000.0,2.355489323,1.9277780033011613E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2571.0,316920.0
66000.0,2.381139694,1.9488080834367626E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2607.0,316920.0
67000.0,2.406694396,1.9697597270173335E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2650.0,316920.0
68000.0,2.432337084,1.9907835080586376E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2688.0,316920.0
69000.0,2.458037131,2.0118543162702896E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2733.0,316920.0
70000.0,2.483704793,2.032898572852525E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2783.0,316920.0
71000.0,2.509317458,2.0538977388075247E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2820.0,316920.0
72000.0,2.534982711,2.0749400203125557E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2865.0,316920.0
73000.0,2.560486243,2.0958497109248619E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2897.0,316920.0
74000.0,2.586452907,2.117139111564495E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2937.0,316920.0
75000.0,2.612102001,2.138168144720607E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2969.0,316920.0
76000.0,2.637452758,2.1589525790357348E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3002.0,316920.0
77000.0,2.662935046,2.1798448522382733E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3040.0,316920.0
78000.0,2.68836907,2.2006975550272819E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3078.0,316920.0
79000.0,2.713901203,2.221630694864629E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3115.0,316920.0
80000.0,2.739514808,2.2426306315014767E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3161.0,316920.0
81000.0,2.766028587,2.2643685976723217E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3194.0,316920.0
82000.0,2.791817101,2.2855119377042486E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3245.0,316920.0
83000.0,2.817575591,2.3066306618299965E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3291.0,316920.0
84000.0,2.843813072,2.3281420983696985E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3333.0,316920.0
85000.0,2.869607466,2.3492902592625476E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3370.0,316920.0
86000.0,2.895307755,2.3703612658837816E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3410.0,316920.0
87000.0,2.921289202,2.3916627867252885E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3452.0,316920.0
88000.0,2.946716713,2.412510149672939E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3493.0,316920.0
89000.0,2.97216171,2.433371848942713E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3529.0,316920.0
90000.0,2.99760885,2.4542353052031257E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3563.0,316920.0
91000.0,3.023138064,2.475166051827372E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3611.0,316920.0
92000.0,3.048740419,2.4961567648782715E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3648.0,316920.0
93000.0,3.074345812,2.5171499687073143E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3683.0,316920.0
94000.0,3.099546754,2.5378115735532106E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3721.0,316920.0
95000.0,3.125302359,2.558927932341584E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3748.0,316920.0
96000.0,3.150997571,2.579994776460964E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3789.0,316920.0
97000.0,3.176716072,2.6010807146330686E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3830.0,316920.0
98000.0,3.202530163,2.6222450245901335E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3878.0,316920.0
99000.0,3.228042281,2.643161754643235E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3924.0,316920.0
100000.0,3.253392348,2.6639456232450915E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3971.0,316920.0
