learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,27.526752184,4.2470832077188074E-5,42000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,4.0,1627.0,5962360.0
43000.0,27.739186788,4.2799534194942304E-5,43000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,4.0,1672.0,5981080.0
44000.0,27.952458278,4.313063293868813E-5,44000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,1.0,1720.0,6001048.0
45000.0,28.152068744,4.3441253665860736E-5,45000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,5.0,1754.0,6015192.0
46000.0,28.355683965,4.3758895197181625E-5,46000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,0.0,1790.0,6030168.0
47000.0,28.569687759,4.409382544963041E-5,47000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,1.0,1837.0,6049720.0
48000.0,28.768258142,4.440526385290432E-5,48000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,5.0,1868.0,6062616.0
49000.0,28.973760335,4.472841453806066E-5,49000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,2.0,1906.0,6078424.0
50000.0,29.179300471,4.50523990927205E-5,50000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,1.0,1941.0,6092984.0
51000.0,29.396149533,4.539530629516124E-5,51000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,5.0,1988.0,6112536.0
52000.0,29.607235106,4.573000826889345E-5,52000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,1.0,2028.0,6129176.0
53000.0,29.817466588,4.606423835221446E-5,53000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,2.0,2067.0,6145400.0
54000.0,30.026635257,4.6397656669291124E-5,54000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,4.0,2106.0,6161624.0
55000.0,30.238213753,4.673589539922449E-5,55000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,5.0,2149.0,6179512.0
56000.0,30.447592788,4.70714967710396E-5,56000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,0.0,2188.0,6195736.0
57000.0,30.652831889,4.740123555603078E-5,57000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,2.0,2223.0,6210296.0
58000.0,30.851941679,4.7721684071317264E-5,58000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,1.0,2249.0,6221112.0
59000.0,31.056785056,4.805213183657705E-5,59000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,1.0,2284.0,6235672.0
60000.0,31.26356955,4.838655661264126E-5,60000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,4.0,2322.0,6251480.0
61000.0,31.464414498,4.8712321649188665E-5,61000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,2.0,2352.0,6269688.0
62000.0,31.676373737,4.905704901190891E-5,62000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,2.0,2393.0,6286744.0
63000.0,31.881820849,4.939202533222681E-5,63000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,0.0,2431.0,6302552.0
64000.0,32.092566647,4.9736434838553815E-5,64000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,5.0,2466.0,6317112.0
65000.0,32.318361379,5.010643423227187E-5,65000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,1.0,2507.0,6334168.0
66000.0,32.550508725,5.048814250720538E-5,66000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,0.0,2559.0,6355800.0
67000.0,32.762982057,5.083839356916725E-5,67000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,3.0,2598.0,6372024.0
68000.0,32.972751395,5.1185022524900956E-5,68000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,5.0,2635.0,6387416.0
69000.0,33.174658789,5.151933378002725E-5,69000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,0.0,2666.0,6400312.0
70000.0,33.386264494,5.187059130498169E-5,70000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,0.0,2705.0,6416536.0
71000.0,33.600121103,5.222645982140985E-5,71000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,5.0,2743.0,6432344.0
72000.0,33.817943778,5.258998296637713E-5,72000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,1.0,2788.0,6451064.0
73000.0,34.02220573,5.293157813248693E-5,73000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,1.0,2820.0,6464376.0
74000.0,34.234415828,5.32874016464094E-5,74000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,0.0,2861.0,6481432.0
75000.0,34.452282254,5.365376451488046E-5,75000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,0.0,2906.0,6500152.0
76000.0,34.660538889,5.400477446582103E-5,76000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,1.0,2942.0,6515128.0
77000.0,34.871097326,5.436054777853768E-5,77000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,1.0,2981.0,6531352.0
78000.0,35.097358163,5.474416779794583E-5,78000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,5.0,3035.0,6553816.0
79000.0,35.311402873,5.510795100098252E-5,79000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,2.0,3073.0,6569624.0
80000.0,35.535412058,5.548980255572252E-5,80000.0,40.0,0.0,3.0,1970.0,147.75,0.9743589743589743,0.6666666666666666,1.0,3.0,3120.0,6589176.0
81000.0,35.741592101,5.584227769054218E-5,81000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,3.0,3152.0,6608216.0
82000.0,35.949904493,5.61992276666056E-5,82000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,1.0,3189.0,6623608.0
83000.0,36.160909707,5.6561700210681384E-5,83000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,0.0,3229.0,6640248.0
84000.0,36.37104443,5.692351413314264E-5,84000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,1.0,3266.0,6655640.0
85000.0,36.590618793,5.730269203816747E-5,85000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,1.0,3313.0,6675192.0
86000.0,36.804025537,5.7672068993022476E-5,86000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,4.0,3350.0,6690584.0
87000.0,37.023437544,5.805290279602932E-5,87000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,4.0,3395.0,6709304.0
88000.0,37.231049572,5.8413970334185504E-5,88000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,3.0,3427.0,6722616.0
89000.0,37.441511879,5.8780855616642833E-5,89000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,5.0,3465.0,6738424.0
90000.0,37.65600907,5.9155674929661976E-5,90000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,5.0,3504.0,6754648.0
91000.0,37.874061153,5.953764484189649E-5,91000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,4.0,3544.0,6771288.0
92000.0,38.095472161,5.992659480200125E-5,92000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,1.0,3590.0,6790424.0
93000.0,38.317024424,6.03168181667635E-5,93000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,3.0,3633.0,6808312.0
94000.0,38.527712559,6.068872264736772E-5,94000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,4.0,3669.0,6823288.0
95000.0,38.737946731,6.106064030791178E-5,95000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,4.0,3705.0,6838264.0
96000.0,38.945637478,6.142879608932895E-5,96000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,1.0,3738.0,6851992.0
97000.0,39.164874124,6.181843285508634E-5,97000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,3.0,3781.0,6869880.0
98000.0,39.375279404,6.219321195588425E-5,98000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,1.0,3818.0,6885272.0
99000.0,39.594049327,6.258387921034355E-5,99000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,5.0,3860.0,6902744.0
100000.0,39.816498069,6.29822650081851E-5,100000.0,40.0,0.0,4.0,1477.5,147.75,0.9743589743589743,0.75,1.0,2.0,3908.0,6922712.0
