learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
49000.0,16.122810667,2.0793607874547375E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1472.0,6190984.0
50000.0,16.366153508,2.118423909275244E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,6205128.0
51000.0,16.604067712,2.1566975211759965E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1538.0,6218440.0
52000.0,16.842599681,2.1951500929922366E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1569.0,6231336.0
53000.0,17.047446557,2.2281967058241793E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,6235912.0
54000.0,17.291222448,2.2676126823276267E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1614.0,6250056.0
55000.0,17.530684261,2.3064110075221895E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1645.0,6262952.0
56000.0,17.773786408,2.3458881032162923E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1679.0,6277096.0
57000.0,18.017754917,2.3855951561143982E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,6291240.0
58000.0,18.260098533,2.4251238167945732E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1746.0,6304968.0
59000.0,18.491375948,2.462912183621506E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1772.0,6315784.0
60000.0,18.722778605,2.5007857626496773E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1798.0,6326600.0
61000.0,18.955812628,2.5390285918615067E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1825.0,6343560.0
62000.0,19.190886688,2.577677044127328E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1853.0,6355208.0
63000.0,19.429891056,2.6170488416851754E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1883.0,6367688.0
64000.0,19.654929432,2.6541756884409333E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1906.0,6377256.0
65000.0,19.895158241,2.6938939697804265E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1939.0,6390984.0
66000.0,20.117074823,2.7306371367780195E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1961.0,6400136.0
67000.0,20.354023389,2.7699482299556687E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1992.0,6413032.0
68000.0,20.598289663,2.8105574928476686E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2024.0,6426344.0
69000.0,20.849614643,2.852443045841669E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2062.0,6442152.0
70000.0,21.104040936,2.8949577233932426E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2103.0,6459208.0
71000.0,21.338563099,2.9342196109365944E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2132.0,6471272.0
72000.0,21.576600066,2.9741518955343347E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2164.0,6484584.0
73000.0,21.808619198,3.0131395697153944E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2190.0,6495400.0
74000.0,22.047644204,3.053381657433475E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2220.0,6507880.0
75000.0,22.274437069,3.0916180463332923E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2242.0,6517032.0
76000.0,22.503615384,3.130315806493737E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2266.0,6527016.0
77000.0,22.7387068,3.1700803307366594E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2293.0,6538248.0
78000.0,22.976840222,3.210433715529869E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2322.0,6550312.0
79000.0,23.223474148,3.252317815473801E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2356.0,6564456.0
80000.0,23.465203808,3.293447102990338E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2386.0,6576936.0
81000.0,23.692419026,3.332191839554715E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2407.0,6591400.0
82000.0,23.938324729,3.374211009442165E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2440.0,6605128.0
83000.0,24.19102189,3.41749673167546E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2479.0,6621352.0
84000.0,24.432347268,3.458922828522158E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2513.0,6635496.0
85000.0,24.659210337,3.497927351695102E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2538.0,6645896.0
86000.0,24.903691734,3.5400530789400923E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2573.0,6660456.0
87000.0,25.146896032,3.58205036109585E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2608.0,6675016.0
88000.0,25.390041496,3.624126452066708E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2642.0,6689160.0
89000.0,25.62240126,3.664403605315801E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2669.0,6700392.0
90000.0,25.860244967,3.705710692684614E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2700.0,6713288.0
91000.0,26.108048435,3.7488381968706506E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2734.0,6727432.0
92000.0,26.353797047,3.791687417697721E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2764.0,6739912.0
93000.0,26.598747064,3.8344764780922765E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2794.0,6752392.0
94000.0,26.838112679,3.876367309204835E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2824.0,6764872.0
95000.0,27.06399195,3.915946543997143E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2844.0,6773192.0
96000.0,27.305023698,3.9582586598293406E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2874.0,6785672.0
97000.0,27.554703135,4.002182887631977E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2909.0,6800232.0
98000.0,27.810797177,4.047345831555322E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2949.0,6816872.0
99000.0,28.061626534,4.091677511528704E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2985.0,6831848.0
100000.0,28.300705069,4.1340069621485484E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3014.0,6843912.0
