learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
91000.0,2.153326042,1.7620588418000695E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1770.0,316920.0
92000.0,2.168868506,1.774801708693679E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1787.0,316920.0
93000.0,2.184519569,1.787633613117102E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1806.0,316920.0
94000.0,2.200220979,1.8005067957522354E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1834.0,316920.0
95000.0,2.215795682,1.8132760945736127E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1851.0,316920.0
96000.0,2.231390982,1.8260622803460815E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1874.0,316920.0
97000.0,2.247387207,1.8391771742248915E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1892.0,316920.0
98000.0,2.263081407,1.852044445566275E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1915.0,316920.0
99000.0,2.278740093,1.8648825998915368E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1934.0,316920.0
100000.0,2.294337658,1.8776706426793096E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1954.0,316920.0
