learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,1.154981158,8.752362571033338E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1191.0,293616.0
57000.0,1.166571673,8.840402580490956E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,293616.0
58000.0,1.178174152,8.928533466900388E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,293616.0
59000.0,1.189792889,9.016787846914182E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,293616.0
60000.0,1.201398633,9.104943533829104E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,293616.0
61000.0,1.213028685,9.19328386107708E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1295.0,293616.0
62000.0,1.224687708,9.281844248185556E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,293616.0
63000.0,1.236361052,9.370513415704171E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,293616.0
64000.0,1.247941519,9.458477101890992E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,293616.0
65000.0,1.259530611,9.546506302429985E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1381.0,293616.0
66000.0,1.271131834,9.634627648430566E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1399.0,293616.0
67000.0,1.282694194,9.722453796255092E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,293616.0
68000.0,1.294257423,9.81028654488797E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,293616.0
69000.0,1.30584687,9.898318441959719E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,293616.0
70000.0,1.317449512,9.986450566495458E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,293616.0
71000.0,1.329000684,1.0074191731760899E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,293616.0
72000.0,1.340598249,1.0162285292080293E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,293616.0
73000.0,1.352167944,1.0250167155588666E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,293616.0
74000.0,1.363725069,1.0337953539049873E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,293616.0
75000.0,1.375262216,1.0425588172281781E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1586.0,293616.0
76000.0,1.386838403,1.051351934815819E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1610.0,293616.0
77000.0,1.398414472,1.0601449627722303E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1628.0,293616.0
78000.0,1.409951871,1.0689086175112674E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1647.0,293616.0
79000.0,1.421505775,1.0776848092286537E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,293616.0
80000.0,1.433049769,1.0864534734419236E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1695.0,293616.0
81000.0,1.445152855,1.0956468164979169E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1716.0,293616.0
82000.0,1.456830995,1.1045173762275526E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,293616.0
83000.0,1.468426062,1.1133248348119357E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,293616.0
84000.0,1.48005509,1.122158089719961E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1777.0,293616.0
85000.0,1.491675899,1.1309851015849659E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1793.0,293616.0
86000.0,1.503280931,1.1398001294507334E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1814.0,293616.0
87000.0,1.514885979,1.148615169469888E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1833.0,293616.0
88000.0,1.527401028,1.1581214341382184E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1846.0,293616.0
89000.0,1.53917915,1.1670679388644794E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1866.0,293616.0
90000.0,1.550958442,1.1760153323071697E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1882.0,293616.0
91000.0,1.562573409,1.1848379066667209E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1903.0,293616.0
92000.0,1.57426178,1.193716237727801E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,293616.0
93000.0,1.585876011,1.202538253031547E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,293616.0
94000.0,1.597478356,1.2113512398878733E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1963.0,293616.0
95000.0,1.609046151,1.220137983023996E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,293616.0
96000.0,1.620628115,1.2289354887439557E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1997.0,293616.0
97000.0,1.63224356,1.2377584261859456E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2019.0,293616.0
98000.0,1.643840029,1.2465669497108707E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,293616.0
99000.0,1.655455212,1.2553896881411472E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,293616.0
100000.0,1.667074304,1.2642153957958022E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2069.0,293616.0
