learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,1.113573103,8.435983555113278E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,293616.0
51000.0,1.125367861,8.525574967217944E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2486.0,293616.0
52000.0,1.137165931,8.615191536833844E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2533.0,293616.0
53000.0,1.148949711,8.704699561511479E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2589.0,293616.0
54000.0,1.160742623,8.794276951645813E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2636.0,293616.0
55000.0,1.172552738,8.883985013478748E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2675.0,293616.0
56000.0,1.184366143,8.973718065713845E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2730.0,293616.0
57000.0,1.196160826,9.063308908128493E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2777.0,293616.0
58000.0,1.20795406,9.152888744131976E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2838.0,293616.0
59000.0,1.219753884,9.242518636898451E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2889.0,293616.0
60000.0,1.231577648,9.332330374718957E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2945.0,293616.0
61000.0,1.243407182,9.422185940691583E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3000.0,293616.0
62000.0,1.255286524,9.51241984160369E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3044.0,293616.0
63000.0,1.267132109,9.602397328836226E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3085.0,293616.0
64000.0,1.278927786,9.69199572154259E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3126.0,293616.0
65000.0,1.290726504,9.781617213280255E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3177.0,293616.0
66000.0,1.302510721,9.871128557351732E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3221.0,293616.0
67000.0,1.314268151,9.960436430936062E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3264.0,293616.0
68000.0,1.326016679,1.0049676686113083E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3312.0,293616.0
69000.0,1.337764753,1.0138913492766523E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,293616.0
70000.0,1.349510636,1.0228133656875546E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3409.0,293616.0
71000.0,1.361257191,1.0317358925407136E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3457.0,293616.0
72000.0,1.372995895,1.0406524558787549E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3496.0,293616.0
73000.0,1.38473463,1.0495690427639837E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3546.0,293616.0
74000.0,1.39649104,1.0584990553439909E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3599.0,293616.0
75000.0,1.408221318,1.0674092184045667E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3640.0,293616.0
76000.0,1.419961298,1.0763267509752268E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3700.0,293616.0
77000.0,1.431810247,1.0853270549481118E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3749.0,293616.0
78000.0,1.44358538,1.0942712892697508E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3792.0,293616.0
79000.0,1.455331684,1.1031936254666502E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3839.0,293616.0
80000.0,1.467090243,1.1121252703984583E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3887.0,293616.0
81000.0,1.479318016,1.1214133240402991E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3945.0,293616.0
82000.0,1.491176103,1.1304205691163743E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4001.0,293616.0
83000.0,1.502970619,1.1393795265068614E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4054.0,293616.0
84000.0,1.514790229,1.1483575449657941E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4113.0,293616.0
85000.0,1.526603021,1.1573303845626617E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4164.0,293616.0
86000.0,1.539340768,1.1670058076680952E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4215.0,293616.0
87000.0,1.551098144,1.1759365540088469E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4273.0,293616.0
88000.0,1.56313001,1.1850757993006462E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4324.0,293616.0
89000.0,1.574976445,1.1940741936725878E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4364.0,293616.0
90000.0,1.586763898,1.2030277861022705E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4410.0,293616.0
91000.0,1.598514554,1.211953428020453E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4466.0,293616.0
92000.0,1.610260449,1.2208754535463953E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4514.0,293616.0
93000.0,1.622019313,1.2298073301521445E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4558.0,293616.0
94000.0,1.633765598,1.238729651916897E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4602.0,293616.0
95000.0,1.645505788,1.2476473440007622E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4656.0,293616.0
96000.0,1.657268197,1.256581913341334E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4711.0,293616.0
97000.0,1.669008855,1.2654999609117713E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4765.0,293616.0
98000.0,1.680770168,1.2744336977453288E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4817.0,293616.0
99000.0,1.692530671,1.283366819313666E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4866.0,293616.0
100000.0,1.704313806,1.292317131848013E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4914.0,293616.0
