learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,4.831784596,4.43662473428405E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,5449680.0
40000.0,4.960517677,4.620213792741197E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,386.0,5512632.0
41000.0,5.101003614,4.822506069165829E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,398.0,5566072.0
42000.0,5.247118829,5.034809936849709E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,407.0,5616488.0
43000.0,5.395134168,5.254332428209599E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,415.0,5732904.0
44000.0,5.556215437,5.498382389376823E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,429.0,5856472.0
45000.0,5.712606905,5.738237709764935E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,440.0,5928416.0
46000.0,5.860615271,5.967558498877011E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,5989072.0
47000.0,6.017281145,6.213824942742174E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,6076216.0
48000.0,6.169887733,6.454207001329953E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,6088792.0
49000.0,6.32789839,6.707197335957829E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,6188992.0
50000.0,6.48763821,6.964111669250381E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,6216952.0
51000.0,6.638639061,7.2094522042230475E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,6280472.0
52000.0,7.933513025,1.1106786200956451E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,1.163436E7
53000.0,8.262462108,1.2096997623573521E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,1.1635944E7
54000.0,8.552980588,1.2971722621462026E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,523.0,1.1638584E7
55000.0,8.82164531,1.3780831410670198E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,533.0,1.1641224E7
56000.0,9.099578758,1.4617929758050707E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,1.164228E7
57000.0,9.380793268,1.5465083079983335E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,546.0,1.1644656E7
58000.0,9.676903601,1.635733224111188E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,557.0,1.164756E7
59000.0,10.097615304,1.7625235383674488E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,1.1649408E7
60000.0,10.385583034,1.849328333663976E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,574.0,1.1652048E7
61000.0,10.670171206,1.9351558618774622E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,583.0,1.165768E7
62000.0,10.957312864,2.0217652497517477E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,589.0,1.1659264E7
63000.0,11.244020669,2.1082594413076664E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,597.0,1.1661376E7
64000.0,11.528206114,2.1940101538160445E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,606.0,1.1663752E7
65000.0,11.813935557,2.2802540757656623E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,620.0,1.1667448E7
66000.0,12.101910711,2.3671955058261023E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,1.1670088E7
67000.0,12.392708143,2.455012831286687E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,1.1673256E7
68000.0,12.67363516,2.539860922064075E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,648.0,1.167484E7
69000.0,12.950062711,2.6233708109553335E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,1.1677744E7
70000.0,13.227585358,2.7072304867690183E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,1.1680384E7
71000.0,13.508729401,2.7922094100716817E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,1.1683816E7
72000.0,13.789553392,2.8771107735199704E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,1.1686456E7
73000.0,14.189642492,2.9980995494436116E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,1.168936E7
74000.0,14.537069367,3.1031772643026024E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,709.0,1.1690944E7
75000.0,14.816668328,3.187765552403021E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,722.0,1.1694376E7
76000.0,15.095866432,3.272244008527991E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,1.169596E7
77000.0,15.37709572,3.357360099341354E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,740.0,1.1699128E7
78000.0,15.657190796,3.4421596941484465E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,1.1702824E7
79000.0,15.937493584,3.527043232584634E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,765.0,1.1705728E7
80000.0,16.218526485,3.612178579616797E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,781.0,1.1709952E7
81000.0,16.498897377,3.6971484849935024E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,1.1714792E7
82000.0,16.776653768,3.781337415098067E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,793.0,1.1716376E7
83000.0,17.055148817,3.86576545131528E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,801.0,1.1718488E7
84000.0,17.332857084,3.9499625548338134E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,805.0,1.1719544E7
85000.0,17.611293182,4.034397440827728E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,1.172192E7
86000.0,17.890817499,4.1191928709400384E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,830.0,1.1726144E7
87000.0,18.168670772,4.203504151371631E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,842.0,1.1729312E7
88000.0,18.44564889,4.2875706848461285E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,1.1732216E7
89000.0,18.723692729,4.371979668339978E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,1.1734856E7
90000.0,19.001897008,4.456452558871572E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,871.0,1.1736968E7
91000.0,19.284105175,4.542154666524549E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,1.1738816E7
92000.0,19.56478277,4.627416884200753E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,1.1742248E7
93000.0,19.846684317,4.713068232921713E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,1.1744624E7
94000.0,20.126888121,4.798222886225873E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,910.0,1.1747264E7
95000.0,20.40758297,4.8835478570367704E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,1.1750168E7
96000.0,20.688876706,4.969070245344512E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,1.175228E7
97000.0,20.969092704,5.0542841043722335E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,939.0,1.175492E7
98000.0,21.249958202,5.139716577247895E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,950.0,1.1757824E7
99000.0,21.529868189,5.224879435560807E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,961.0,1.1760728E7
100000.0,21.808070064,5.309524499339089E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,962.0,1.1760992E7
