learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
90000.0,19.730804787,5.102841410513549E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,1.2497E7
91000.0,20.04195671,5.2034532937962204E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,955.0,1.2499112E7
92000.0,20.487030241,5.3473964777200364E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,964.0,1.2501488E7
93000.0,20.888563605,5.477271856912527E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,969.0,1.2502808E7
94000.0,21.195501258,5.576571354681263E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,979.0,1.2505448E7
95000.0,21.501624581,5.675624128827407E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,987.0,1.250756E7
96000.0,21.809610543,5.775302737781214E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,998.0,1.2510464E7
97000.0,22.115758976,5.8744138184456565E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1011.0,1.2513896E7
98000.0,22.423442972,5.9740472318568094E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1023.0,1.2517064E7
99000.0,22.729082868,6.073035429669146E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1031.0,1.2519176E7
100000.0,23.03637404,6.172579416568312E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1041.0,1.2521816E7
