learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,8.778307835,1.6815662545711647E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,9400464.0
38000.0,8.978945076,1.730423764556683E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1555.0,9412872.0
39000.0,9.176341088,1.778548619973187E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,9423960.0
40000.0,9.371965109,1.8262802121494604E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,9431616.0
41000.0,9.570367626,1.8747633711151932E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1668.0,9445960.0
42000.0,9.77050731,1.923750317356038E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,9461272.0
43000.0,9.972405867,1.9732215493542766E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1765.0,9471568.0
44000.0,10.173185856,2.0224886330873257E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1816.0,9485032.0
45000.0,10.376601531,2.0724677529690026E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1863.0,9497440.0
46000.0,10.57843575,2.12212447639117E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,9510112.0
47000.0,10.778679817,2.1714583593798567E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1961.0,9523312.0
48000.0,10.979306953,2.22095512975034E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2011.0,9536512.0
49000.0,11.178147461,2.2700640834958184E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,9546808.0
50000.0,11.379519781,2.3198560986923338E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,9557896.0
51000.0,11.579040534,2.3692625103719936E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,9571888.0
52000.0,11.77723459,2.4184053712150525E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2193.0,9584560.0
53000.0,11.976546446,2.4678893724820455E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,9596968.0
54000.0,12.183935409,2.5194424496071557E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,9608848.0
55000.0,12.383025076,2.5689855037551166E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,9619144.0
56000.0,12.583484824,2.6189215247711903E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2362.0,9629176.0
57000.0,12.792281859,2.6709843370039276E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2397.0,9638416.0
58000.0,12.999125897,2.722629397690513E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,9651352.0
59000.0,13.201657918,2.7732476253204864E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2482.0,9660856.0
60000.0,13.407268837,2.8246887147058326E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,9670888.0
61000.0,13.610331012,2.8755661081073037E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2561.0,9684968.0
62000.0,13.811750338,2.9260855340536965E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2600.0,9695264.0
63000.0,14.015769947,2.9773031375836392E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,9703976.0
64000.0,14.221645037,3.0290498187203143E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2678.0,9715856.0
65000.0,14.426827749,3.080681326840964E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2720.0,9726944.0
66000.0,14.635518195,3.1332539467084886E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,9737768.0
67000.0,14.839007227,3.1845773930697406E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2805.0,9749384.0
68000.0,15.04223732,3.235897990560801E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2850.0,9761264.0
69000.0,15.245754542,3.28734391371814E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2888.0,9771296.0
70000.0,15.449069145,3.338787218221663E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2923.0,9780536.0
71000.0,15.651868098,3.390151298393688E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2960.0,9790304.0
72000.0,15.856246989,3.4419811435040664E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3007.0,9802712.0
73000.0,16.060716086,3.493893912454447E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3050.0,9814064.0
74000.0,16.267652782,3.546505260522776E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3101.0,9827528.0
75000.0,16.479765744,3.6004905632239715E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3141.0,9838088.0
76000.0,16.691422814,3.654426331408644E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3187.0,9850232.0
77000.0,16.897840758,3.7070904727484556E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3232.0,9862112.0
78000.0,17.104069818,3.759762762739387E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3272.0,9872672.0
79000.0,17.322763407,3.8156902706772625E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3320.0,9885344.0
80000.0,17.53335577,3.869609299605675E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3364.0,9896960.0
81000.0,17.748701061,3.9248178014329915E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3401.0,9909984.0
82000.0,17.957162989,3.978315703580434E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3439.0,9920016.0
83000.0,18.165086188,4.031733573050339E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3480.0,9930840.0
84000.0,18.37592721,4.0859687440161324E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3527.0,9943248.0
85000.0,18.585463543,4.139925549322983E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3567.0,9953808.0
86000.0,18.795021102,4.1939450690473934E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3607.0,9964368.0
87000.0,19.00820568,4.248962165204635E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3650.0,9975720.0
88000.0,19.21868312,4.303340998143703E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3692.0,9986808.0
89000.0,19.425823652,4.3569100535859466E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3729.0,9996576.0
90000.0,19.630481282,4.409891512687851E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3768.0,1.0006872E7
91000.0,19.834633794,4.462796585309594E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3807.0,1.0017168E7
92000.0,20.038931761,4.515788187121744E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3842.0,1.0026408E7
93000.0,20.243555444,4.568924367697631E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3885.0,1.003776E7
94000.0,20.448792693,4.6222787493624725E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3927.0,1.0048848E7
95000.0,20.653202206,4.6754765834488483E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3969.0,1.0059936E7
96000.0,20.857968449,4.728820399656214E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4007.0,1.0069968E7
97000.0,21.06436303,4.782651848063894E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4052.0,1.0081848E7
98000.0,21.269386171,4.836185810648647E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4095.0,1.00932E7
99000.0,21.473051821,4.8894167823842696E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4132.0,1.0102968E7
100000.0,21.677040915,4.942769906871096E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4159.0,1.0110096E7
