learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
46000.0,5.387834252,4.629091943885782E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,471.0,5309384.0
47000.0,5.51480367,4.806452244627967E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,483.0,5399576.0
48000.0,5.639802591,4.982190521369863E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,5434536.0
49000.0,6.761703939,7.876971706261896E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,504.0,9973864.0
50000.0,6.998759663,8.488730871735683E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,9975448.0
51000.0,7.212228157,9.039736155674052E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,518.0,9977560.0
52000.0,7.424569197,9.587976275733137E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,528.0,9980200.0
53000.0,7.634759394,1.013074929892173E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,9981784.0
54000.0,7.884857175,1.0776712110549149E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,542.0,9983896.0
55000.0,8.203803548,1.1600630589284364E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,548.0,9985480.0
56000.0,8.414086684,1.214395956586599E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,9987592.0
57000.0,8.624544375,1.2687854546179211E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,9989704.0
58000.0,8.837441958,1.3238273149649686E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,9993664.0
59000.0,9.050356762,1.3788867148702769E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,9996040.0
60000.0,9.261872062,1.433595762149225E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,596.0,9998152.0
61000.0,9.47430322,1.4885770025563492E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,608.0,1.0004576E7
62000.0,9.687968058,1.543897972637658E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,1.0008272E7
63000.0,9.896729766,1.5979608564619715E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,630.0,1.0010384E7
64000.0,10.106750673,1.6523656124079155E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,1.0013288E7
65000.0,10.317500168,1.7069763773181164E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,1.0016456E7
66000.0,10.52818964,1.7615787834106807E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,1.0017776E7
67000.0,10.740181515,1.816528855906853E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,665.0,1.0019624E7
68000.0,10.954508172,1.872106080282913E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,1.0023584E7
69000.0,11.176510834,1.9296889380378297E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,690.0,1.0026224E7
70000.0,11.388236758,1.9846235767029444E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,1.0029392E7
71000.0,11.610226345,2.0422273010282525E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,1.0030448E7
72000.0,11.821165892,2.096973752650591E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,713.0,1.0032296E7
73000.0,12.031620904,2.1516102606809526E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,1.00352E7
74000.0,12.242931754,2.2064747267206648E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,1.0036256E7
75000.0,12.456345307,2.2619026263543405E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,740.0,1.0039424E7
76000.0,12.669779189,2.3173518404290313E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,751.0,1.0042328E7
77000.0,12.882305969,2.3725813596981748E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,1.0045232E7
78000.0,13.095590362,2.428023783866919E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,1.0048136E7
79000.0,13.309266157,2.4835810854907963E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,782.0,1.0050512E7
80000.0,13.522506276,2.5390425844923146E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,794.0,1.005368E7
81000.0,13.735843043,2.59456321788666E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,805.0,1.005984E7
82000.0,13.947965405,2.64978084244775E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,1.0062216E7
83000.0,14.164223886,2.7060840030514206E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,820.0,1.00638E7
84000.0,14.379726715,2.7622066187443924E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,831.0,1.0066704E7
85000.0,14.595267146,2.8183508035989905E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,839.0,1.0068816E7
86000.0,14.809428769,2.87415046177468E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,849.0,1.0071456E7
87000.0,15.023376618,2.9299148780784773E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,863.0,1.0075152E7
88000.0,15.238476616,2.9859898796238827E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,1.0077E7
89000.0,15.452352375,3.0417559559350837E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,877.0,1.0078848E7
90000.0,15.666718908,3.0976602453256386E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,1.0080696E7
91000.0,15.881436799,3.15367376228348E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,896.0,1.0083864E7
92000.0,16.096657651,3.209828776074937E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,903.0,1.0085712E7
93000.0,16.310761096,3.2657068607859597E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,913.0,1.0088352E7
94000.0,16.525178183,3.321677052618576E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,920.0,1.00902E7
95000.0,16.739090465,3.377537387431165E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,935.0,1.009416E7
96000.0,16.954499998,3.4338063635277415E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,1.0097328E7
97000.0,17.165734616,3.4889977582028786E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,956.0,1.0099704E7
98000.0,17.374688613,3.543613251375705E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,970.0,1.01034E7
99000.0,17.584238228,3.598407323180974E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,1.0107624E7
100000.0,17.793505008,3.6531431594088084E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,997.0,1.0110528E7
