learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
68000.0,10.955861105,9.432884873523739E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3408.0,3850160.0
69000.0,11.097007666,9.573762154323995E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3470.0,3858096.0
70000.0,11.238107837,9.714794044571528E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3513.0,3863600.0
71000.0,11.380651588,9.85751426403605E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3565.0,3870256.0
72000.0,11.522090184,9.999324669593785E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3607.0,3875632.0
73000.0,11.694684492,1.017260129774398E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3647.0,3880752.0
74000.0,11.897992841,1.0377124058946563E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3708.0,3888560.0
75000.0,12.098362649,1.0578989300781084E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3753.0,3894320.0
76000.0,12.299167883,1.0781572493268865E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3795.0,3899696.0
77000.0,12.483949587,1.096822891448185E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3834.0,3904688.0
78000.0,12.62835138,1.1114325267622038E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3882.0,3910832.0
79000.0,12.772010088,1.125989339793028E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3929.0,3916848.0
80000.0,12.915357388,1.1405335851527848E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3969.0,3921968.0
81000.0,13.060270389,1.1552654506648274E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4022.0,3929640.0
82000.0,13.204003213,1.1699001850201032E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4070.0,3935784.0
83000.0,13.349962365,1.1847867347771433E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4122.0,3942440.0
84000.0,13.494719873,1.199575174037829E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4173.0,3948968.0
85000.0,13.635677638,1.2139936349968646E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4212.0,3953960.0
86000.0,13.779133081,1.2286913332066998E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4262.0,3960360.0
87000.0,13.921868566,1.2433431546092565E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4321.0,3967912.0
88000.0,14.064430373,1.2580040561979768E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4378.0,3975208.0
89000.0,14.207499005,1.2727374505012837E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4421.0,3980712.0
90000.0,14.349906749,1.2874230629747319E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4464.0,3986216.0
91000.0,14.493600527,1.3022617564187839E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4507.0,3991720.0
92000.0,14.637201984,1.3171180207286979E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4564.0,3999016.0
93000.0,14.782009658,1.332118733991455E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4605.0,4004264.0
94000.0,14.930863977,1.3475677234062023E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4664.0,4011816.0
95000.0,15.078752496,1.3629409620081855E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4714.0,4018216.0
96000.0,15.22149202,1.3777992791947571E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4757.0,4023720.0
97000.0,15.365290164,1.3927863628721284E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4796.0,4028712.0
98000.0,15.508817003,1.407763705853706E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4835.0,4033704.0
99000.0,15.651755276,1.4227009301343557E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4880.0,4039464.0
100000.0,15.796732743,1.4378786168940642E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4937.0,4046760.0
