learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
70000.0,1.728716278,1.2230575342644007E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,732.0,273744.0
71000.0,1.74603331,1.2353210699100048E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,273744.0
72000.0,1.762558966,1.2470241707313807E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,748.0,273744.0
73000.0,1.77939531,1.258947293861583E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,273744.0
74000.0,1.795863926,1.2706100002277643E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,769.0,273744.0
75000.0,1.812071186,1.282087620106712E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,778.0,273744.0
76000.0,1.828540893,1.2937510990947484E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,273744.0
77000.0,1.846170867,1.3062362532816826E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,809.0,273744.0
78000.0,1.862688925,1.317933973369002E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,813.0,273744.0
79000.0,1.878441768,1.32908978526853E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,827.0,273744.0
80000.0,1.895053305,1.3408537050977346E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,273744.0
81000.0,1.912060672,1.3528979429002848E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,273744.0
82000.0,1.928111616,1.3642648632761087E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,852.0,273744.0
83000.0,1.944203799,1.375660988191515E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,859.0,273744.0
84000.0,1.960973155,1.387536671914905E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,273744.0
85000.0,1.977209038,1.3990345619637516E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,273744.0
86000.0,1.993091542,1.41028219689019E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,273744.0
87000.0,2.009488043,1.4218938330225642E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,273744.0
88000.0,2.026221357,1.433743992605805E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,912.0,273744.0
89000.0,2.042652219,1.445379962431639E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,921.0,273744.0
90000.0,2.05882406,1.4568324993651356E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,932.0,273744.0
91000.0,2.075444705,1.468602869276702E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,938.0,273744.0
92000.0,2.09157288,1.4800244829233732E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,949.0,273744.0
93000.0,2.107688774,1.4914373994398858E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,957.0,273744.0
94000.0,2.125761101,1.5042358181506392E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,971.0,273744.0
95000.0,2.143869349,1.517059675312042E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,983.0,273744.0
96000.0,2.162042688,1.5299296284671872E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,273744.0
97000.0,2.180266051,1.5428350075028836E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1002.0,273744.0
98000.0,2.198029992,1.555415034129843E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1005.0,273744.0
99000.0,2.21595762,1.5681109802376478E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
100000.0,2.233936314,1.5808430901471525E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1033.0,273744.0
