learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,3.459338511,1.3978771623783994E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,2022064.0
43000.0,3.50985793,1.4244949497603212E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,393.0,2036648.0
44000.0,3.559037708,1.4504640041415312E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,2041136.0
45000.0,3.610469776,1.477873360456634E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,2060000.0
46000.0,3.66031001,1.5045052548657896E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,2065496.0
47000.0,3.71112083,1.5318002649267307E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,427.0,2076488.0
48000.0,3.762869766,1.5597826826369886E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,2090192.0
49000.0,3.818493579,1.5901153681132755E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,2107912.0
50000.0,3.871804025,1.6193597527512348E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,2120472.0
51000.0,3.934187048,1.6539144169183819E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,478.0,2141128.0
52000.0,3.985789169,1.6825994073826072E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,2148768.0
53000.0,4.465862744,2.1318399193071013E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,3617208.0
54000.0,4.614283372,2.270772360857222E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,3618360.0
55000.0,4.714350593,2.364465711714857E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,3619256.0
56000.0,4.810698534,2.454692637581467E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,3619896.0
57000.0,4.934488337,2.5706467292462786E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,3620792.0
58000.0,5.030646663,2.660753401242383E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,3622200.0
59000.0,5.120023888,2.744532372365116E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,549.0,3623352.0
60000.0,5.261068718,2.8767707067461373E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,3624120.0
61000.0,5.349859906,2.960059152106955E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,562.0,3625912.0
62000.0,5.436432451,3.0412979866900003E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,573.0,3627320.0
63000.0,5.556924692,3.154422593438006E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,3629112.0
64000.0,5.670155381,3.2607596598786693E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,595.0,3630136.0
65000.0,5.755736645,3.341167472913621E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,3631800.0
66000.0,5.842277132,3.422505179955787E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,3633080.0
67000.0,5.928117966,3.503208036915649E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,626.0,3634104.0
68000.0,6.054979329,3.622501356662743E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,632.0,3634872.0
69000.0,6.165526957,3.7264761176544506E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,638.0,3635640.0
70000.0,6.252885245,3.8086663497296052E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,3636792.0
71000.0,6.338745001,3.889483662657092E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,3638456.0
72000.0,6.425306682,3.9709731428573176E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,664.0,3638968.0
73000.0,6.511697174,4.052332932901687E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,3640376.0
74000.0,6.621670556,4.155935105762276E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,3641528.0
75000.0,6.756275494,4.282777485674228E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,3642552.0
76000.0,6.891664653,4.410403693542819E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,3643832.0
77000.0,7.026455458,4.537532807183445E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,717.0,3645752.0
78000.0,7.16098848,4.664445519867822E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,3646520.0
79000.0,7.297494573,4.793278306414923E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,3648184.0
80000.0,7.433269666,4.92147064023304E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,747.0,3649592.0
81000.0,7.569864588,5.050495535700592E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,753.0,3651248.0
82000.0,7.728359858,5.200270052512104E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,765.0,3652784.0
83000.0,7.903818369,5.3661557971534155E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,779.0,3654576.0
84000.0,8.090291754,5.542504858541006E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,3655600.0
85000.0,8.277534964,5.7196315508186545E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,795.0,3656624.0
86000.0,8.469444981,5.901242811659361E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,3658032.0
87000.0,8.657513445,6.079330772081996E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,824.0,3660336.0
88000.0,8.793350855,6.208031469303645E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,840.0,3662384.0
89000.0,8.922637538,6.3305555739280725E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,3663280.0
90000.0,9.054968016,6.456016845649437E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,859.0,3664816.0
91000.0,9.184226635,6.578604239043951E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,868.0,3665968.0
92000.0,9.31409361,6.701807293673734E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,3667120.0
93000.0,9.443885556,6.824986446094221E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,3668528.0
94000.0,9.573935135,6.94844025027541E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,895.0,3669424.0
95000.0,9.704025034,7.07197540709944E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,3670704.0
96000.0,9.835940502,7.197309672469163E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,3672624.0
97000.0,9.966881573,7.321757176541638E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,3673776.0
98000.0,10.100037941,7.448385075746727E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,946.0,3675952.0
99000.0,10.233185672,7.5750312154890994E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,952.0,3676720.0
100000.0,10.364142274,7.699636583420948E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,962.0,3678000.0
