learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
33000.0,5.552383964,4.262309351474407E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1299.0,3769184.0
34000.0,5.693019438,4.399683841598311E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,3775840.0
35000.0,5.873043024,4.575819271988798E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1399.0,3781984.0
36000.0,6.024473457,4.724164638846372E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,3786720.0
37000.0,6.160925885,4.858017882765751E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1476.0,3791840.0
38000.0,6.297193208,4.9918429662964704E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1510.0,3796192.0
39000.0,6.4343508,5.126760369178318E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,3802336.0
40000.0,6.571655343,5.262013282647667E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,3807712.0
41000.0,6.741620599,5.42971994387685E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,3814104.0
42000.0,6.919615014,5.605661452849174E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1696.0,3820888.0
43000.0,7.056653018,5.741277747497019E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,3825368.0
44000.0,7.193819045,5.877184251608526E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1767.0,3829976.0
45000.0,7.330089426,6.012347731253909E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1799.0,3834072.0
46000.0,7.467668382,6.148959496219637E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,3838296.0
47000.0,7.605411053,6.285929955493601E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,3843800.0
48000.0,7.743074715,6.4230133078927925E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1917.0,3849176.0
49000.0,7.92948454,6.608859555765493E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1953.0,3853784.0
50000.0,8.10770504,6.786789102237385E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1995.0,3859160.0
51000.0,8.246025396,6.925076016110499E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,3864536.0
52000.0,8.385105694,7.064339144968273E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,3870552.0
53000.0,8.527995588,7.2076581900141825E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2135.0,3877080.0
54000.0,8.667062939,7.347276757521377E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2164.0,3880792.0
55000.0,8.806504469,7.487497240915903E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2213.0,3887064.0
56000.0,8.945872211,7.627832738310393E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2254.0,3892312.0
57000.0,9.085313239,7.768422109475787E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2293.0,3897304.0
58000.0,9.22438514,7.908795890014854E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,3901656.0
59000.0,9.362853053,8.04870216919948E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,3905624.0
60000.0,9.505729198,8.193232793509976E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2394.0,3910232.0
61000.0,9.653273288,8.342695503127322E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2430.0,3915736.0
62000.0,9.800878698,8.49240117725239E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2467.0,3920472.0
63000.0,9.950025069,8.643891983984735E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2512.0,3926232.0
64000.0,10.098322281,8.794731442494195E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2555.0,3931736.0
65000.0,10.248391582,8.947592020110768E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2599.0,3937368.0
66000.0,10.396201827,9.09834241064366E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2638.0,3942360.0
67000.0,10.540694327,9.245933941708228E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2685.0,3948376.0
68000.0,10.682363063,9.390894468984427E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2739.0,3955288.0
69000.0,10.823158674,9.53514807397012E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2779.0,3960408.0
70000.0,10.962704705,9.678283139741636E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2814.0,3964888.0
71000.0,11.105268158,9.824735111383147E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2861.0,3970904.0
72000.0,11.292351346,1.0017150340723004E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2898.0,3975640.0
73000.0,11.495026239,1.0225903661988547E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2943.0,3981400.0
74000.0,11.696429042,1.0433706878243956E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2997.0,3988312.0
75000.0,11.896607308,1.064051178838803E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3037.0,3993432.0
76000.0,12.095412531,1.0846102281128561E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3068.0,3997400.0
77000.0,12.295125886,1.1052863364256337E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3103.0,4001880.0
78000.0,12.482808671,1.1247424137640236E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3144.0,4007128.0
79000.0,12.624112916,1.1394103264680523E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3186.0,4012504.0
80000.0,12.765402068,1.1540949190228998E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3225.0,4017496.0
81000.0,12.907541546,1.1688909221529906E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3267.0,4023760.0
82000.0,13.050219452,1.1837647060476264E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3313.0,4029648.0
83000.0,13.192437057,1.1986065166038068E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3347.0,4034000.0
84000.0,13.334716356,1.2134754956661218E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3391.0,4039632.0
85000.0,13.47754226,1.2284247725101928E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,4045904.0
86000.0,13.619703899,1.2433214691689246E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,4050512.0
87000.0,13.76185823,1.2582366997881428E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3517.0,4055760.0
88000.0,13.904018548,1.273171388391851E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3557.0,4060880.0
89000.0,14.046270128,1.2881326222581239E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3593.0,4065488.0
90000.0,14.187862907,1.303037695328378E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3621.0,4069072.0
91000.0,14.331508388,1.3181769257592082E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3659.0,4073936.0
92000.0,14.475964784,1.3334202765570452E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3698.0,4078928.0
93000.0,14.619641587,1.3486018209964699E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3741.0,4084432.0
94000.0,14.763314969,1.3638063159821422E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3790.0,4090704.0
95000.0,14.906572075,1.3789862072723607E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3831.0,4095952.0
96000.0,15.050313813,1.3942369666756234E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3872.0,4101200.0
97000.0,15.193370142,1.4094320589669574E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3908.0,4105808.0
98000.0,15.337482416,1.42476078554778E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3953.0,4111568.0
99000.0,15.480660009,1.4400071614267518E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3989.0,4116176.0
100000.0,15.623159623,1.4551978576004817E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4024.0,4120656.0
