learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,0.567792339,4.006269851218907E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,273744.0
18000.0,0.591924842,4.177170852474867E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,273744.0
19000.0,0.616092594,4.348321479283272E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,273744.0
20000.0,0.640256742,4.519446583367883E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,273744.0
21000.0,0.66597504,4.701577830955385E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,273744.0
22000.0,0.690200419,4.8731365593187505E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,273744.0
23000.0,0.714684879,5.046530041512101E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,273744.0
24000.0,0.739043829,5.2190346898920826E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,273744.0
25000.0,0.763053938,5.3890689241513604E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,273744.0
26000.0,0.787229105,5.5602720623351625E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,273744.0
27000.0,0.811517593,5.73227771455422E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,273744.0
28000.0,0.835759666,5.903954666100442E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,273744.0
29000.0,0.859698891,6.073486915688961E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,273744.0
30000.0,0.883838887,6.244440980698912E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,273744.0
31000.0,0.90821388,6.417059242025017E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,273744.0
32000.0,0.932489903,6.588976619895547E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,273744.0
33000.0,0.9567369,6.760688442111014E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1383.0,273744.0
34000.0,0.980910906,6.931883358351884E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,273744.0
35000.0,1.004722717,7.100513290423898E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,273744.0
36000.0,1.02893799,7.272000450350343E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,273744.0
37000.0,1.053204041,7.443847208742051E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1516.0,273744.0
38000.0,1.077227429,7.613975481916218E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1548.0,273744.0
39000.0,1.101280861,7.784316519994288E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,273744.0
40000.0,1.125347194,7.954748920075595E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1621.0,273744.0
41000.0,1.149707047,8.127259963300079E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,273744.0
42000.0,1.173794298,8.297840499989688E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,273744.0
43000.0,1.198016758,8.469378556646406E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,273744.0
44000.0,1.222133477,8.640167779136449E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,273744.0
45000.0,1.246118738,8.810026045404374E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,273744.0
46000.0,1.270511077,8.982767147231848E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1872.0,273744.0
47000.0,1.294775319,9.15460109468922E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,273744.0
48000.0,1.318780889,9.324603184763342E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1960.0,273744.0
49000.0,1.342117057,9.489864719245582E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1996.0,273744.0
50000.0,1.358775319,9.60783481356129E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2035.0,273744.0
51000.0,1.375498565,9.726265110064298E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2078.0,273744.0
52000.0,1.392406336,9.846002171441913E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,273744.0
53000.0,1.409570558,9.967555361576379E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,273744.0
54000.0,1.427869746,1.0097146127663554E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,273744.0
55000.0,1.444613537,1.0215721919272095E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2217.0,273744.0
56000.0,1.461422731,1.0334760880332441E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2259.0,273744.0
57000.0,1.478115486,1.045297524637729E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2299.0,273744.0
58000.0,1.494845287,1.0571451963927598E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,273744.0
59000.0,1.511696523,1.0690788657050581E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,273744.0
60000.0,1.528466839,1.0809552292790265E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2410.0,273744.0
61000.0,1.545122038,1.0927500695623459E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,273744.0
62000.0,1.561763726,1.1045353416569532E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2500.0,273744.0
63000.0,1.57832017,1.1162602458529175E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2538.0,273744.0
64000.0,1.594999617,1.1280722580287607E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2574.0,273744.0
65000.0,1.6117765,1.1399532722055914E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2619.0,273744.0
66000.0,1.628399168,1.151725074760616E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2656.0,273744.0
67000.0,1.64509782,1.1635506874889138E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2704.0,273744.0
68000.0,1.662296567,1.1757304563369605E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2742.0,273744.0
69000.0,1.678828079,1.187437704246864E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2784.0,273744.0
70000.0,1.69533292,1.1991260643497114E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2827.0,273744.0
71000.0,1.711891414,1.2108524203099315E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2863.0,273744.0
72000.0,1.728480789,1.222600645505265E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,273744.0
73000.0,1.745204597,1.2344440731514252E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2931.0,273744.0
74000.0,1.761881599,1.2462543538328268E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2975.0,273744.0
75000.0,1.778382837,1.2579401623714723E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3012.0,273744.0
76000.0,1.79493539,1.2696623110480613E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3047.0,273744.0
77000.0,1.811459599,1.281364387136326E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3091.0,273744.0
78000.0,1.827834836,1.292960964578391E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3136.0,273744.0
79000.0,1.844508985,1.304769224828855E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3180.0,273744.0
80000.0,1.862149254,1.317261669705064E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3223.0,273744.0
81000.0,1.879627664,1.329639489649237E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3272.0,273744.0
82000.0,1.896405345,1.341521068951861E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3306.0,273744.0
83000.0,1.912994209,1.353268932268397E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3348.0,273744.0
84000.0,1.929599207,1.3650282213237145E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3396.0,273744.0
85000.0,1.946083421,1.3767019738454381E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3438.0,273744.0
86000.0,1.96293554,1.388636268478633E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3477.0,273744.0
87000.0,1.979534387,1.4003912015330056E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3513.0,273744.0
88000.0,1.996158043,1.4121637037675838E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3556.0,273744.0
89000.0,2.012624715,1.4238250334363442E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3590.0,273744.0
90000.0,2.0291737,1.4355446553349506E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3637.0,273744.0
91000.0,2.045680926,1.4472347044415782E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3677.0,273744.0
92000.0,2.062191668,1.458927243500949E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3720.0,273744.0
93000.0,2.078882218,1.4707471185736367E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3752.0,273744.0
94000.0,2.095598201,1.482585004729406E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3797.0,273744.0
95000.0,2.112376915,1.4944673155795792E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3843.0,273744.0
96000.0,2.12901307,1.5062486693270515E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3888.0,273744.0
97000.0,2.145530545,1.5179459765467802E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3939.0,273744.0
98000.0,2.162032161,1.529632052776591E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3978.0,273744.0
99000.0,2.178591769,1.541359197646753E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4020.0,273744.0
100000.0,2.195469682,1.5533117590151736E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4051.0,273744.0
