learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,1.536166606,1.0864581925295295E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,273744.0
59000.0,1.553182074,1.098508167279512E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1798.0,273744.0
60000.0,1.570167444,1.110536827297509E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1814.0,273744.0
61000.0,1.587427557,1.1227600541774186E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1849.0,273744.0
62000.0,1.604441292,1.1348088016554716E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1879.0,273744.0
63000.0,1.621291131,1.146741481643543E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1913.0,273744.0
64000.0,1.6378984,1.1585023789703848E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1937.0,273744.0
65000.0,1.65475315,1.1704385368190709E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1970.0,273744.0
66000.0,1.671543644,1.1823291900023821E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2004.0,273744.0
67000.0,1.688149963,1.1940894145604225E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2029.0,273744.0
68000.0,1.704660778,1.2057820053167643E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,273744.0
69000.0,1.72138511,1.2176258040480317E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,273744.0
70000.0,1.737804443,1.2292536092933269E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2117.0,273744.0
71000.0,1.754515139,1.2410877513136715E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2150.0,273744.0
72000.0,1.771306462,1.2529789915762843E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2175.0,273744.0
73000.0,1.787926457,1.264748901172355E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2202.0,273744.0
74000.0,1.804464068,1.276460468257964E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2228.0,273744.0
75000.0,1.821019164,1.288184417830408E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2257.0,273744.0
76000.0,1.837493951,1.299851494361088E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2290.0,273744.0
77000.0,1.854360501,1.3117960087064658E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2313.0,273744.0
78000.0,1.871068075,1.3236279397960758E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2340.0,273744.0
79000.0,1.888884622,1.3362452208183711E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2379.0,273744.0
80000.0,1.905551807,1.3480485493194318E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2408.0,273744.0
81000.0,1.922788568,1.3602552388340242E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2428.0,273744.0
82000.0,1.939647652,1.3721944659248002E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2463.0,273744.0
83000.0,1.956399417,1.3840576920945204E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,273744.0
84000.0,1.97315509,1.3959236858226366E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2519.0,273744.0
85000.0,1.989722639,1.407656454331801E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2543.0,273744.0
86000.0,2.006433083,1.4194904178913688E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2576.0,273744.0
87000.0,2.022895547,1.4311487675484275E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2609.0,273744.0
88000.0,2.039657296,1.4430190641641621E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2639.0,273744.0
89000.0,2.056553201,1.4549843670655046E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2677.0,273744.0
90000.0,2.073294297,1.4668400376874958E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2706.0,273744.0
91000.0,2.089807579,1.4785343755181885E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2730.0,273744.0
92000.0,2.106842813,1.4905983481083073E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2765.0,273744.0
93000.0,2.123230558,1.5022037834368653E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2797.0,273744.0
94000.0,2.140072216,1.5141306698232897E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2834.0,273744.0
95000.0,2.156975584,1.5261012578547008E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2864.0,273744.0
96000.0,2.173789555,1.53800853692554E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2894.0,273744.0
97000.0,2.190287251,1.5496918370988226E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2930.0,273744.0
98000.0,2.206812957,1.5613949733290827E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2963.0,273744.0
99000.0,2.223458894,1.5731832544706766E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2993.0,273744.0
100000.0,2.240212778,1.585047981268913E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3027.0,273744.0
