learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,1.202026906,8.497828157536688E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2099.0,273744.0
43000.0,1.226892194,8.67391857864708E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2142.0,273744.0
44000.0,1.251850395,8.850666988890621E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,273744.0
45000.0,1.276571347,9.025735254656526E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2242.0,273744.0
46000.0,1.301288231,9.200774711754175E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2286.0,273744.0
47000.0,1.325903553,9.375094929430635E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,273744.0
48000.0,1.350797923,9.551391302775593E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,273744.0
49000.0,1.371409984,9.697361319348217E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2418.0,273744.0
50000.0,1.388494305,9.818348668430001E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2479.0,273744.0
51000.0,1.405628228,9.939687287807465E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2538.0,273744.0
52000.0,1.422894818,1.0061965425275267E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2594.0,273744.0
53000.0,1.441921298,1.0196706711016596E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2622.0,273744.0
54000.0,1.458905299,1.0316983616244049E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2677.0,273744.0
55000.0,1.476187414,1.0439371698297561E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2723.0,273744.0
56000.0,1.493472603,1.0561781549733134E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,273744.0
57000.0,1.510734485,1.068402634619549E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2835.0,273744.0
58000.0,1.528037597,1.0806563124317677E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2881.0,273744.0
59000.0,1.545126926,1.0927585938937964E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2931.0,273744.0
60000.0,1.562177044,1.1048331070005895E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2988.0,273744.0
61000.0,1.579157596,1.1168583550184967E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3036.0,273744.0
62000.0,1.596566072,1.1291866492643954E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3091.0,273744.0
63000.0,1.613847799,1.1414251826968046E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3144.0,273744.0
64000.0,1.631041931,1.1536016833048316E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3182.0,273744.0
65000.0,1.648179639,1.1657382256951185E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3228.0,273744.0
66000.0,1.665192861,1.1777866098780187E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3274.0,273744.0
67000.0,1.682238404,1.1898578830718996E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3329.0,273744.0
68000.0,1.699308797,1.201946754481271E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3376.0,273744.0
69000.0,1.716211211,1.21391666691117E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,273744.0
70000.0,1.733330239,1.2260399805422874E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3485.0,273744.0
71000.0,1.750454735,1.2381671664889903E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3529.0,273744.0
72000.0,1.767948949,1.2505561784733088E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3581.0,273744.0
73000.0,1.784945592,1.2625928217783572E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3619.0,273744.0
74000.0,1.80187162,1.2745794571161272E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3668.0,273744.0
75000.0,1.818759888,1.2865393516644836E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3711.0,273744.0
76000.0,1.835849738,1.2986420020870864E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3755.0,273744.0
77000.0,1.852775646,1.310628552443534E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3808.0,273744.0
78000.0,1.869712343,1.322622743329033E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3855.0,273744.0
79000.0,1.886827291,1.3347431675951925E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3906.0,273744.0
80000.0,1.904987584,1.3476038818642494E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3956.0,273744.0
81000.0,1.922841678,1.3602477528341112E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3998.0,273744.0
82000.0,1.940077904,1.3724540634736416E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4058.0,273744.0
83000.0,1.957041911,1.3844675946917382E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4120.0,273744.0
84000.0,1.973930281,1.3964275614742187E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4174.0,273744.0
85000.0,1.990934938,1.4084698801152404E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4218.0,273744.0
86000.0,2.008119469,1.4206395815093066E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4264.0,273744.0
87000.0,2.025164916,1.4327107867181296E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4317.0,273744.0
88000.0,2.04218261,1.4447623378716405E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4367.0,273744.0
89000.0,2.059153595,1.4567808107536282E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4415.0,273744.0
90000.0,2.076167738,1.468829847168177E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4456.0,273744.0
91000.0,2.09313973,1.480849033185094E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4511.0,273744.0
92000.0,2.11002524,1.4928069745793935E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4558.0,273744.0
93000.0,2.127274576,1.505022569428384E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4609.0,273744.0
94000.0,2.144604643,1.5172953361701217E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4654.0,273744.0
95000.0,2.161944956,1.5295753589004276E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4686.0,273744.0
96000.0,2.178918655,1.5415957537766543E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4737.0,273744.0
97000.0,2.195868202,1.5535990447454153E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4793.0,273744.0
98000.0,2.212786615,1.5655802873101083E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4849.0,273744.0
99000.0,2.229845469,1.577660987057164E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4901.0,273744.0
100000.0,2.246825967,1.589686196833476E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4955.0,273744.0
