learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
51000.0,5.264047432,5.013360680027572E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,6957968.0
52000.0,5.42448431,5.3021998956543465E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,6959120.0
53000.0,5.584078297,5.589553338375792E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,6959888.0
54000.0,5.744103336,5.877735892491838E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,572.0,6961168.0
55000.0,5.904112631,6.165964272859722E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,6962960.0
56000.0,6.064827028,6.455547919039876E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,602.0,6965008.0
57000.0,6.227461301,6.748644752899297E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,612.0,6966288.0
58000.0,6.387523745,7.037149080554583E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,620.0,6967312.0
59000.0,6.548308547,7.327013987335377E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,631.0,6968720.0
60000.0,6.709455948,7.6176193052635845E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,640.0,6970800.0
61000.0,6.879862227,7.924932915147556E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,6971056.0
62000.0,7.12852208,8.373452704664743E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,6972336.0
63000.0,7.344704327,8.763441177404885E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,6973232.0
64000.0,7.505385164,9.05337005950851E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,6974768.0
65000.0,7.666573265,9.344299637873858E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,6976816.0
66000.0,7.827612145,9.635013212086647E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,697.0,6978096.0
67000.0,7.985189087,9.919534560291102E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,6979504.0
68000.0,8.141874861,1.020251426294675E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,721.0,6981168.0
69000.0,8.298991708,1.048630371404518E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,727.0,6981936.0
70000.0,8.455751185,1.0769494390036916E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,6983088.0
71000.0,8.612271572,1.1052299789514833E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,745.0,6984240.0
72000.0,8.768260375,1.1334211857945817E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,758.0,6985904.0
73000.0,8.924808196,1.1617191238970022E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,769.0,6987312.0
74000.0,9.080453644,1.1898575548122884E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,6988208.0
75000.0,9.242015396,1.2190725222315717E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,789.0,6989872.0
76000.0,9.400318406,1.2477029340578072E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,798.0,6991024.0
77000.0,9.558570647,1.2763273080790107E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,804.0,6991792.0
78000.0,9.716591776,1.3049130185848684E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,810.0,6992560.0
79000.0,9.877198024,1.3339716902838857E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,820.0,6993840.0
80000.0,10.035497366,1.3626217837515141E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,829.0,6995992.0
81000.0,10.193733483,1.3912646261534423E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,6997016.0
82000.0,10.350789963,1.4196965389240117E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,842.0,6997656.0
83000.0,10.50784114,1.4481342524007281E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,855.0,6999320.0
84000.0,10.664043809,1.4764224620231989E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,7000344.0
85000.0,10.822546185,1.5051344952416737E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,7002136.0
86000.0,10.98136818,1.533912840778608E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,7004184.0
87000.0,11.13971773,1.56261029906069E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,7005336.0
88000.0,11.296497261,1.591025301706027E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,906.0,7005848.0
89000.0,11.45294653,1.6193840735046972E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,913.0,7006744.0
90000.0,11.610167933,1.6478911360381324E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,7008792.0
91000.0,11.76921569,1.6767335626620412E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,937.0,7009816.0
92000.0,11.925868023,1.7051447048613538E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,943.0,7010584.0
93000.0,12.081916628,1.733451002959681E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,952.0,7011736.0
94000.0,12.23858056,1.7618741054737468E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,962.0,7013016.0
95000.0,12.394571077,1.7901796810524493E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,971.0,7014168.0
96000.0,12.551534843,1.8186701757415634E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,987.0,7016216.0
97000.0,12.709706119,1.847386654507787E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1000.0,7017880.0
98000.0,12.867193865,1.87598164381294E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1005.0,7018520.0
99000.0,13.023828025,1.9044242412048933E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1010.0,7019160.0
100000.0,13.183489444,1.9334223626447345E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1021.0,7020568.0
