learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
85000.0,13.594149687,2.2093879449000325E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,7376680.0
86000.0,13.756521676,2.2403892971142118E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,7380264.0
87000.0,13.918710148,2.2713652779886756E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1769.0,7382568.0
88000.0,14.082359379,2.3026321675297675E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1791.0,7385384.0
89000.0,14.24471065,2.3336585947680338E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1805.0,7387176.0
90000.0,14.406680947,2.3646181150730606E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,7388584.0
91000.0,14.56933991,2.395722196171587E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1840.0,7391656.0
92000.0,14.732073781,2.426850301072403E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1858.0,7393960.0
93000.0,14.895593233,2.4581405861052344E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1880.0,7396776.0
94000.0,15.059089616,2.489437284704297E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1900.0,7399336.0
95000.0,15.226658957,2.5215275065269927E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1925.0,7402536.0
96000.0,15.392674252,2.5533305671341897E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1944.0,7404968.0
97000.0,15.555283369,2.5844924238993178E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1965.0,7407656.0
98000.0,15.71877551,2.6158359521782814E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1988.0,7410600.0
99000.0,15.88180037,2.6470958349212053E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1999.0,7412008.0
100000.0,16.045216582,2.6784399583219275E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2016.0,7414184.0
