learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,1.236078245,8.738520715776831E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,273744.0
40000.0,1.26130826,8.917194052115083E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,273744.0
41000.0,1.286532943,9.095829628419132E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,273744.0
42000.0,1.311616304,9.273464393854143E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1285.0,273744.0
43000.0,1.33695172,9.452884156554938E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1307.0,273744.0
44000.0,1.362123078,9.631142097108067E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,273744.0
45000.0,1.387617226,9.811685964412988E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1390.0,273744.0
46000.0,1.412944203,9.991045963998884E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1423.0,273744.0
47000.0,1.438228777,1.0170105675000697E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,273744.0
48000.0,1.459784913,1.032276142005995E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1486.0,273744.0
49000.0,1.477317003,1.0446919769283385E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,273744.0
50000.0,1.494875737,1.0571266805369408E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,273744.0
51000.0,1.512226695,1.0694142418187112E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1578.0,273744.0
52000.0,1.531968308,1.0833948116257788E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1597.0,273744.0
53000.0,1.549405343,1.0957433307182044E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1633.0,273744.0
54000.0,1.566902171,1.1081341938789935E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,273744.0
55000.0,1.584447018,1.120559063024074E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1686.0,273744.0
56000.0,1.601808143,1.1328538243483753E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1713.0,273744.0
57000.0,1.619307146,1.1452462277956307E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1740.0,273744.0
58000.0,1.63673816,1.1575904829502106E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1769.0,273744.0
59000.0,1.654238026,1.1699834975548088E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,273744.0
60000.0,1.671754373,1.1823881836358457E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1819.0,273744.0
61000.0,1.689412199,1.1948930619876832E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1844.0,273744.0
62000.0,1.707005055,1.2073519300352783E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1881.0,273744.0
63000.0,1.72479363,1.219949401911348E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,273744.0
64000.0,1.742330589,1.2323686849508433E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1935.0,273744.0
65000.0,1.759754945,1.2447082250583915E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,273744.0
66000.0,1.777311381,1.257141301274672E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,273744.0
67000.0,1.794429209,1.2692637650925664E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2040.0,273744.0
68000.0,1.811743977,1.28152569742389E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,273744.0
69000.0,1.829176695,1.2938711593132465E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2085.0,273744.0
70000.0,1.846463488,1.3061132803738115E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,273744.0
71000.0,1.863886364,1.318451772378385E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2150.0,273744.0
72000.0,1.88127935,1.3307690969519317E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2186.0,273744.0
73000.0,1.898674337,1.3430878385890276E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2217.0,273744.0
74000.0,1.915947014,1.355319963013381E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2247.0,273744.0
75000.0,1.93450063,1.3684592198543253E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,273744.0
76000.0,1.951896268,1.3807784225150945E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2291.0,273744.0
77000.0,1.969307949,1.393108986470476E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2319.0,273744.0
78000.0,1.986705186,1.4054293215073646E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2336.0,273744.0
79000.0,2.004006321,1.4176815992522986E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2370.0,273744.0
80000.0,2.0218928,1.430348404556513E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2408.0,273744.0
81000.0,2.039283851,1.4426643588062378E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2437.0,273744.0
82000.0,2.056595656,1.4549241928070786E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2461.0,273744.0
83000.0,2.074089389,1.46731286415793E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2497.0,273744.0
84000.0,2.091554848,1.4796815124928954E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2518.0,273744.0
85000.0,2.108878441,1.4919496944922956E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2546.0,273744.0
86000.0,2.126330018,1.5043085119046274E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2578.0,273744.0
87000.0,2.143508478,1.5164739139519635E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2615.0,273744.0
88000.0,2.16098398,1.5288496745154264E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2642.0,273744.0
89000.0,2.178314577,1.5411228165913376E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2678.0,273744.0
90000.0,2.195689098,1.553427064663917E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2704.0,273744.0
91000.0,2.212827245,1.565563917944208E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2739.0,273744.0
92000.0,2.230067374,1.5777729926012458E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2757.0,273744.0
93000.0,2.247446557,1.5900805421981964E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2792.0,273744.0
94000.0,2.265172275,1.602633500149474E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2824.0,273744.0
95000.0,2.282555349,1.6149438052657995E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2847.0,273744.0
96000.0,2.300011642,1.627305962444097E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2872.0,273744.0
97000.0,2.317479214,1.6396761071585123E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2905.0,273744.0
98000.0,2.334765925,1.6519181701485072E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2930.0,273744.0
99000.0,2.352201762,1.6642658408440655E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2957.0,273744.0
100000.0,2.369675876,1.6766406184569008E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2991.0,273744.0
