learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
31000.0,0.923673308,6.526615792527796E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,273744.0
32000.0,0.940557371,6.646184959139676E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,273744.0
33000.0,0.957647055,6.767210287790747E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,273744.0
34000.0,0.974664882,6.887726741202176E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1423.0,273744.0
35000.0,0.991587236,7.007567076131702E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,273744.0
36000.0,1.00842101,7.126780107267202E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,273744.0
37000.0,1.025193418,7.245558558084072E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1542.0,273744.0
38000.0,1.041941223,7.36416277594492E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1581.0,273744.0
39000.0,1.05871592,7.482957436949016E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1622.0,273744.0
40000.0,1.07555095,7.602179362796248E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1664.0,273744.0
41000.0,1.092433717,7.721739351425322E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,273744.0
42000.0,1.109428726,7.84209421285242E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1748.0,273744.0
43000.0,1.126278345,7.961419454742224E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1776.0,273744.0
44000.0,1.143300692,8.08196791778505E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,273744.0
45000.0,1.160166273,8.201406198997052E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1857.0,273744.0
46000.0,1.177001141,8.320626977596434E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1898.0,273744.0
47000.0,1.197038593,8.462527741450818E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1932.0,273744.0
48000.0,1.218768285,8.616412571374328E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,273744.0
49000.0,1.229314235,8.691096636023374E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2002.0,273744.0
50000.0,1.239746931,8.764978661116214E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,273744.0
51000.0,1.250293688,8.839668440759184E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,273744.0
52000.0,1.261752001,8.920813656587156E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,273744.0
53000.0,1.273247453,9.002221882525834E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2161.0,273744.0
54000.0,1.283907603,9.077714686091993E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2206.0,273744.0
55000.0,1.294426976,9.152210538357499E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2251.0,273744.0
56000.0,1.305070266,9.227583943165842E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,273744.0
57000.0,1.315757551,9.303268910747024E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2323.0,273744.0
58000.0,1.326226722,9.377409243650737E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,273744.0
59000.0,1.338551962,9.464693843044343E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,273744.0
60000.0,1.349244551,9.540416372369977E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,273744.0
61000.0,1.360224315,9.618172610964628E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2477.0,273744.0
62000.0,1.372460622,9.704827406696977E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2518.0,273744.0
63000.0,1.384475103,9.789911280196161E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2554.0,273744.0
64000.0,1.395058435,9.86486007582769E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2589.0,273744.0
65000.0,1.406107171,9.943104758735747E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2634.0,273744.0
66000.0,1.416683518,1.0018004088155927E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2678.0,273744.0
67000.0,1.427094172,1.0091730016723276E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2719.0,273744.0
68000.0,1.437499743,1.016541994861886E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2763.0,273744.0
69000.0,1.447888864,1.023899338528514E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,273744.0
70000.0,1.458287081,1.0312631237793715E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2848.0,273744.0
71000.0,1.46874451,1.038668841647357E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2889.0,273744.0
72000.0,1.479131941,1.046024988493696E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2921.0,273744.0
73000.0,1.489526757,1.0533863652322443E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2956.0,273744.0
74000.0,1.499909738,1.0607393606878819E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3002.0,273744.0
75000.0,1.510286193,1.0680877345759423E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3038.0,273744.0
76000.0,1.520654344,1.0754302277565004E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3077.0,273744.0
77000.0,1.531116292,1.0828391458794476E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3109.0,273744.0
78000.0,1.541551715,1.0902292795892806E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3141.0,273744.0
79000.0,1.551961469,1.0976012350860985E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3178.0,273744.0
80000.0,1.562702536,1.1052078190565111E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3211.0,273744.0
81000.0,1.57331782,1.1127253263130786E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3253.0,273744.0
82000.0,1.584759149,1.1208278202060612E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3289.0,273744.0
83000.0,1.595596632,1.1285026838362219E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3334.0,273744.0
84000.0,1.606436115,1.136178963821754E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3381.0,273744.0
85000.0,1.617629719,1.1441060243975373E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3407.0,273744.0
86000.0,1.628288143,1.1516540824394674E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3446.0,273744.0
87000.0,1.638731663,1.1590499502640219E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3492.0,273744.0
88000.0,1.649175325,1.1664459186498078E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3536.0,273744.0
89000.0,1.659970895,1.1740911004286261E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3570.0,273744.0
90000.0,1.670518887,1.181560952992365E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3604.0,273744.0
91000.0,1.680939904,1.1889408846944572E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3635.0,273744.0
92000.0,1.691319982,1.1962918243102732E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3678.0,273744.0
93000.0,1.701702183,1.203644267387316E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3711.0,273744.0
94000.0,1.712088415,1.21099956512861E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3760.0,273744.0
95000.0,1.72282659,1.2186041010491555E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3801.0,273744.0
96000.0,1.733291808,1.2260153349131352E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3834.0,273744.0
97000.0,1.743720703,1.233400845639036E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3865.0,273744.0
98000.0,1.754308358,1.2408987866543242E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3896.0,273744.0
99000.0,1.764805003,1.2483322764184334E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3930.0,273744.0
100000.0,1.77560838,1.2559829869404443E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3971.0,273744.0
