learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,5.301913845,3.9297360969189235E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1007.0,3778728.0
35000.0,5.442076436,4.066883344785338E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,3782312.0
36000.0,5.583721876,4.205669156989752E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,3787432.0
37000.0,5.76479592,4.383261448451867E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,3791144.0
38000.0,5.96814898,4.582879445544248E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,3794472.0
39000.0,6.175454562,4.786603900715686E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,3798696.0
40000.0,6.363500604,4.9715630274609E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,3802016.0
41000.0,6.506676423,5.112526000514579E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,3805728.0
42000.0,6.647622284,5.251414828742604E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1237.0,3809056.0
43000.0,6.789945385,5.3918540234309456E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1278.0,3814304.0
44000.0,6.932511646,5.532665344517705E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1306.0,3817888.0
45000.0,7.075546712,5.674133892963092E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1347.0,3823136.0
46000.0,7.218460277,5.815624242956574E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1377.0,3826976.0
47000.0,7.360901294,5.956792970038166E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1408.0,3830944.0
48000.0,7.502761114,6.097489036449998E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1430.0,3833760.0
49000.0,7.650762202,6.244432818282057E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,3837856.0
50000.0,7.797528619,6.390301408803944E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,3841824.0
51000.0,7.944939247,6.536932302191639E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1518.0,3845024.0
52000.0,8.091181097,6.6825943041793515E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1558.0,3850144.0
53000.0,8.235081341,6.826133647624951E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1602.0,3855776.0
54000.0,8.378995594,6.969839461965934E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1634.0,3859872.0
55000.0,8.521187918,7.11200005624017E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1671.0,3864608.0
56000.0,8.664453321,7.255352091219625E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1696.0,3867808.0
57000.0,8.807534278,7.398675920641663E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,3872032.0
58000.0,8.950881043,7.542441638659554E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,3876768.0
59000.0,9.092953501,7.685079870712427E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1798.0,3880864.0
60000.0,9.240596878,7.833423654189649E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1814.0,3883808.0
61000.0,9.390133189,7.983842661044764E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1849.0,3888288.0
62000.0,9.537275986,8.132000198494437E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,3892128.0
63000.0,9.70926063,8.305364531281799E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1913.0,3896480.0
64000.0,9.852459921,8.449826394857103E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1937.0,3899552.0
65000.0,9.996836051,8.595633240772835E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1970.0,3903776.0
66000.0,10.140331303,8.740712035857424E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2004.0,3908128.0
67000.0,10.285206728,8.887306168856382E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2029.0,3911328.0
68000.0,10.429086542,9.033069162068575E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,3916064.0
69000.0,10.573945014,9.179967526465002E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,3919904.0
70000.0,10.717711504,9.32585850502891E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,3922592.0
71000.0,10.865197706,9.475685328916023E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2150.0,3926816.0
72000.0,11.013514975,9.626479192233203E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2175.0,3930016.0
73000.0,11.165944634,9.781590396767467E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2202.0,3933472.0
74000.0,11.314727638,9.933118889892873E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2228.0,3936800.0
75000.0,11.465567242,1.0086886784235117E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2257.0,3940512.0
76000.0,11.609447641,1.0233717598202031E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2290.0,3944736.0
77000.0,11.752406741,1.037971710077064E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,3947680.0
78000.0,11.896027976,1.052652122777799E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2340.0,3951136.0
79000.0,12.040756747,1.0674644343327136E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2379.0,3956128.0
80000.0,12.18549364,1.082294801163627E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2408.0,3960728.0
81000.0,12.329868502,1.0970976343048235E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2428.0,3963288.0
82000.0,12.475095196,1.1120046377161997E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2463.0,3967768.0
83000.0,12.624331758,1.1273385593081484E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,3971736.0
84000.0,12.776461126,1.1429823080091927E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2519.0,3974936.0
85000.0,12.925828066,1.1583538616673776E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2543.0,3978008.0
86000.0,13.080562829,1.1742947339142691E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2576.0,3982232.0
87000.0,13.230266819,1.1897336917049953E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2609.0,3986456.0
88000.0,13.37543834,1.2047196379076515E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2639.0,3990296.0
89000.0,13.521847657,1.219851783835501E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2677.0,3995160.0
90000.0,13.668657701,1.2350394450577445E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2706.0,3998872.0
91000.0,13.813857576,1.250072071967595E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2730.0,4001944.0
92000.0,13.960853507,1.265307682115035E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2765.0,4006424.0
93000.0,14.106832231,1.2804533308043671E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2797.0,4010520.0
94000.0,14.25698931,1.2960508913611078E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2834.0,4015256.0
95000.0,14.407493548,1.3116994642977838E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2864.0,4019096.0
96000.0,14.561737467,1.327752190708894E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2894.0,4022936.0
97000.0,14.713882073,1.3436045710207263E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2930.0,4027544.0
98000.0,14.865732246,1.3594428669740711E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2963.0,4031768.0
99000.0,15.011241073,1.3746342020579832E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2993.0,4035608.0
100000.0,15.158860299,1.3900624858342163E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3027.0,4039960.0
