learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,47.478524241,2.8201090351366283E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2220.0,2.5283376E7
57000.0,48.225915928,2.869007953783004E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2261.0,2.5290264E7
58000.0,48.976667277,2.918139733568664E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2301.0,2.5296984E7
59000.0,49.729207745,2.967402336340531E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2343.0,2.530404E7
60000.0,50.489036331,3.017162805270186E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2388.0,2.5314608E7
61000.0,51.244464398,3.066646907887649E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,2.5320656E7
62000.0,52.009540173,3.116776946532397E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,2.5327712E7
63000.0,52.777238206,3.167091482196153E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2504.0,2.5334096E7
64000.0,53.542564712,3.2172605679175835E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2534.0,2.5339136E7
65000.0,54.311338502,3.2676679943388143E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2571.0,2.5345352E7
66000.0,55.07576282,3.317802192290795E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2607.0,2.53514E7
67000.0,55.844626147,3.3682418882653535E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2650.0,2.5358624E7
68000.0,56.62603445,3.4195174768809997E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2688.0,2.5365008E7
69000.0,57.386716606,3.4694479042324917E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2733.0,2.5372568E7
70000.0,58.146769157,3.5193535215276593E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2783.0,2.5380968E7
71000.0,58.909440856,3.5694433784325537E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2820.0,2.5387184E7
72000.0,59.671209325,3.619488812552993E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2865.0,2.5394744E7
73000.0,60.422190318,3.668835992960278E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,2.540012E7
74000.0,61.17075712,3.7180375497721267E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2937.0,2.540684E7
75000.0,61.916915651,3.767091193912726E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2969.0,2.5412216E7
76000.0,62.682278293,3.8174183238524054E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3002.0,2.541776E7
77000.0,63.436223699,3.867007154606676E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3040.0,2.5424144E7
78000.0,64.199423946,3.9172173034554255E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3078.0,2.5430528E7
79000.0,64.947244843,3.966427686481457E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3115.0,2.5436744E7
80000.0,65.692771169,4.0155077815034383E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3161.0,2.544748E7
81000.0,66.437225723,4.0645279960009416E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3194.0,2.5453024E7
82000.0,67.2011943,4.1148500871260866E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3245.0,2.5461592E7
83000.0,67.949270684,4.164140326131278E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3291.0,2.546932E7
84000.0,68.716270885,4.21469144319993E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3333.0,2.5476376E7
85000.0,69.463404874,4.263945241111399E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,2.5482592E7
86000.0,70.209163804,4.313121354904084E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3410.0,2.5489312E7
87000.0,70.953066484,4.3621886447971496E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3452.0,2.5496368E7
88000.0,71.699306614,4.4114234087047887E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3493.0,2.5503256E7
89000.0,72.44622005,4.4607142817649175E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3529.0,2.5509304E7
90000.0,73.192415221,4.509968781055852E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3563.0,2.5515016E7
91000.0,73.936815861,4.5591203571975007E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3611.0,2.552308E7
92000.0,74.70591411,4.609915044453621E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3648.0,2.5529296E7
93000.0,75.452641768,4.6592436367777794E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3683.0,2.5535176E7
94000.0,76.197474944,4.708459381479497E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3721.0,2.554156E7
95000.0,76.939123544,4.757473404503117E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3748.0,2.5546096E7
96000.0,77.685126954,4.806788521180952E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3789.0,2.5552984E7
97000.0,78.429877978,4.856034118885858E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3830.0,2.5559872E7
98000.0,79.180829765,4.905705399262423E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3878.0,2.5567936E7
99000.0,79.929834577,4.955262872478255E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3924.0,2.5575664E7
100000.0,80.69805779,5.006107612660774E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3971.0,2.558356E7
