learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,4.424091527,3.346624041653509E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,350.0,3006392.0
20000.0,4.602614085,3.485836027166137E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,369.0,3014296.0
21000.0,4.796224804,3.6375382303534112E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,390.0,3028760.0
22000.0,4.950351476,3.758518640912953E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,3034168.0
23000.0,5.136016604,3.904634534841808E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,3042072.0
24000.0,5.308807798,4.04093494727222E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,3049144.0
25000.0,5.481937589,4.177819196742431E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,456.0,3056216.0
26000.0,5.667044785,4.324432682725247E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,474.0,3062712.0
27000.0,5.852732808,4.471819031645219E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,3068144.0
28000.0,9.581736305,1.0995061644791223E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,510.0,6761968.0
29000.0,9.925975374,1.1598211201526675E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,536.0,6772784.0
30000.0,10.194309315,1.2068943116152401E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,556.0,6781104.0
31000.0,10.523736343,1.2647345533628893E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,570.0,6786928.0
32000.0,10.777705373,1.309386137581518E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,592.0,6796080.0
33000.0,11.035835747,1.3548304645047666E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,614.0,6805232.0
34000.0,11.302711097,1.401866058314637E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,632.0,6812720.0
35000.0,11.552074568,1.4458662504208704E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,6820624.0
36000.0,11.817794049,1.4928239524858228E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,676.0,6831024.0
37000.0,12.068403067,1.537159894189741E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,694.0,6838512.0
38000.0,12.34386269,1.585966337935016E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,719.0,6848912.0
39000.0,12.595420407,1.630586528445097E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,6856400.0
40000.0,12.846525866,1.675169737589222E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,753.0,6863056.0
41000.0,13.092082522,1.7188437967848666E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,768.0,6875024.0
42000.0,13.339340031,1.7628656017482827E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,6882096.0
43000.0,13.589505414,1.807450894060479E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,6889168.0
44000.0,13.828338634,1.850042234350762E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,6893328.0
45000.0,14.089438043,1.8966436630476777E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,826.0,6899152.0
46000.0,14.431536466,1.9577718730439397E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,845.0,6907056.0
47000.0,14.775868187,2.0193732558132242E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,865.0,6915376.0
48000.0,15.096664263,2.0768227724132752E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,6922448.0
49000.0,15.345464494,2.121421810129622E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,898.0,6929104.0
50000.0,15.591498836,2.165562113825853E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,912.0,6934928.0
51000.0,15.83772403,2.2097711059438992E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,925.0,6940336.0
52000.0,16.093532676,2.2557613440051063E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,947.0,6949488.0
53000.0,16.342755843,2.3006105339810272E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,963.0,6956144.0
54000.0,16.594171505,2.3459029794706565E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,981.0,6963632.0
55000.0,16.855483278,2.3930456993511575E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1005.0,6973616.0
56000.0,17.107035432,2.438457485535327E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,6978192.0
57000.0,17.365815446,2.485240930191036E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1040.0,6988176.0
58000.0,17.625809429,2.5323137928169914E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,6998576.0
59000.0,17.873787106,2.5772644337082716E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1085.0,7006896.0
60000.0,18.12671265,2.623180018311002E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,7017296.0
61000.0,18.374745428,2.668294851648929E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1129.0,7030928.0
62000.0,18.633169698,2.7153776719797664E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1157.0,7042576.0
63000.0,18.888841024,2.7620332191823677E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1184.0,7053808.0
64000.0,19.134524522,2.8069084669232547E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1200.0,7060464.0
65000.0,19.377065662,2.8512462911971177E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,7066288.0
66000.0,19.634589452,2.8983978538048822E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1241.0,7077520.0
67000.0,19.895697438,2.9462787289857534E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1267.0,7088336.0
68000.0,20.156046139,2.994093218053843E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1293.0,7099152.0
69000.0,20.414479274,3.0416226526223338E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1317.0,7109136.0
70000.0,20.660848622,3.0869678579857715E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1330.0,7114544.0
71000.0,20.917332952,3.134232729540697E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1351.0,7123280.0
72000.0,21.164921543,3.1798982644602985E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1366.0,7129520.0
73000.0,21.42421599,3.2277926042624625E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1391.0,7139920.0
74000.0,21.672302931,3.2736595213171495E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1407.0,7146576.0
75000.0,21.920834881,3.319648833043479E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1422.0,7152816.0
76000.0,22.1817643,3.3680052311476985E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1448.0,7163632.0
77000.0,22.433592984,3.414723830639919E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1466.0,7171120.0
78000.0,22.714613228,3.4669124099367246E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1484.0,7178608.0
79000.0,23.08024168,3.534939588810235E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1516.0,7191920.0
80000.0,23.4251872,3.599207689617008E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,7201904.0
81000.0,23.776327588,3.6647878236973335E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1568.0,7219280.0
82000.0,24.043741714,3.714774134096148E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1583.0,7225520.0
83000.0,24.303101077,3.7633301729190485E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1610.0,7236752.0
84000.0,24.556492114,3.810826116462111E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1631.0,7245488.0
85000.0,37.842692942,7.193781546512999E-5,85000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1650.0,9842328.0
86000.0,38.197476365,7.284189660254215E-5,86000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,0.0,1669.0,9850232.0
87000.0,38.530078582,7.369006272041181E-5,87000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1686.0,9857304.0
88000.0,38.868647576,7.455420983528034E-5,88000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,4.0,1707.0,9866040.0
89000.0,39.201959647,7.54058003353605E-5,89000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,3.0,1731.0,9876024.0
90000.0,39.524710236,7.623110162612927E-5,90000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,2.0,1751.0,9884344.0
91000.0,39.845116125,7.705123488143176E-5,91000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1775.0,9894328.0
92000.0,40.163550799,7.786711068229889E-5,92000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1798.0,9903896.0
93000.0,40.481018675,7.868122688692452E-5,93000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,4.0,1819.0,9912632.0
94000.0,40.801095916,7.950282683086303E-5,94000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,3.0,1842.0,9922200.0
95000.0,41.125017582,8.033485271794394E-5,95000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,4.0,1858.0,9928856.0
96000.0,41.440975443,8.114710282292006E-5,96000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1878.0,9937176.0
97000.0,41.766826874,8.198594411079034E-5,97000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,4.0,1911.0,9950904.0
98000.0,42.079958595,8.279254645930301E-5,98000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1926.0,9957144.0
99000.0,42.40102386,8.3620517912476E-5,99000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,4.0,1953.0,9968376.0
100000.0,42.716592172,8.443502686769672E-5,100000.0,50.0,0.0,4.0,1199.75,95.98,0.9795918367346939,0.75,1.0,5.0,1974.0,9977112.0
