learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
79000.0,2.157066367,1.7650174403093137E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1577.0,316920.0
80000.0,2.172656734,1.7777995816418283E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1595.0,316920.0
81000.0,2.191733289,1.7934399589432407E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1613.0,316920.0
82000.0,2.214864148,1.8124043559250737E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1633.0,316920.0
83000.0,2.230841763,1.8255039919430395E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1652.0,316920.0
84000.0,2.24682716,1.8386100082228586E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1672.0,316920.0
85000.0,2.262822925,1.8517245249594876E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1692.0,316920.0
86000.0,2.285948062,1.8706842306205386E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1705.0,316920.0
87000.0,2.304559831,1.8859435418225207E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1728.0,316920.0
88000.0,2.320461507,1.8989809174055237E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1746.0,316920.0
89000.0,2.336316384,1.9119799236908557E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1764.0,316920.0
90000.0,2.352120697,1.924937473851753E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1783.0,316920.0
91000.0,2.367960624,1.9379242230162027E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1798.0,316920.0
92000.0,2.383782244,1.9508959627417228E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1816.0,316920.0
93000.0,2.399614875,1.9638767301032322E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1836.0,316920.0
94000.0,2.415410815,1.976827415456561E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1853.0,316920.0
95000.0,2.431236533,1.9898025150269895E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1870.0,316920.0
96000.0,2.44707198,2.002785591154546E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1894.0,316920.0
97000.0,2.462929199,2.015786517585504E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,316920.0
98000.0,2.478876103,2.0288609744436422E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1933.0,316920.0
99000.0,2.494821217,2.0419339637267717E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1956.0,316920.0
100000.0,2.510631744,2.0548966085866097E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1974.0,316920.0
