learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,0.462022908,3.150045719334236E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
18000.0,0.477000492,3.252753477105251E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
19000.0,0.489393596,3.337738340061987E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
20000.0,0.502277429,3.426088343568975E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.517327988,3.5292965224107947E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.537399658,3.6669366264769615E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.55688366,3.8005468374312765E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.577470023,3.94171641353849E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.595553657,4.065723696721926E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,265072.0
26000.0,0.613520304,4.188928749555102E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
27000.0,0.632125794,4.3165146245621155E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.649724586,4.437197136895111E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
29000.0,0.668470765,4.5657477770961004E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
30000.0,0.686485787,4.68928455818279E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
31000.0,0.701071085,4.789302241542274E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
32000.0,0.713245733,4.872789057422016E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
33000.0,0.726149519,4.961275887261663E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
34000.0,0.738209405,5.0439757305764493E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
35000.0,0.750089307,5.1254413459226495E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
36000.0,0.761579295,5.204233152685067E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
37000.0,0.774285242,5.2913633151149594E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
38000.0,0.786589986,5.3757422554157685E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
39000.0,0.799198123,5.462201692461141E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,265072.0
40000.0,0.81695946,5.5839988460131E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
41000.0,0.837457607,5.724563486934537E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
42000.0,0.856344386,5.8540782820180896E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
43000.0,0.869343184,5.943216650148648E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,265072.0
44000.0,0.881385899,6.025798744505479E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
45000.0,0.895088777,6.119765293074979E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
46000.0,0.912582978,6.239730579779795E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,265072.0
47000.0,0.940208361,6.42916975404819E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,265072.0
48000.0,0.967766704,6.618149206102309E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,265072.0
49000.0,0.986243993,6.744855951521132E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
50000.0,1.003160278,6.860858218787031E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
51000.0,1.0188289,6.968304722374099E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
52000.0,1.033700522,7.070285852978214E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,265072.0
53000.0,1.046894156,7.16076029565144E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,265072.0
54000.0,1.061801664,7.262987512045852E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,265072.0
55000.0,1.076626937,7.36465080755287E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,265072.0
56000.0,1.089807685,7.455036885362535E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,265072.0
57000.0,1.105974505,7.565899747656454E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,265072.0
58000.0,1.126168051,7.704375608055958E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,265072.0
59000.0,1.146674003,7.844993771231011E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,265072.0
60000.0,1.159937048,7.935944195088829E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,265072.0
61000.0,1.174965545,8.039001085274751E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,51000.0,265072.0
62000.0,1.19672187,8.188193595768264E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,265072.0
63000.0,1.212544858,8.296698653641262E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,53000.0,265072.0
64000.0,1.224488555,8.378601738836204E-8,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,54000.0,265072.0
65000.0,1.238244294,8.472930778097363E-8,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,55000.0,265072.0
66000.0,1.251550166,8.564174885178194E-8,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,56000.0,265072.0
67000.0,1.264217836,8.65104256569884E-8,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,265072.0
68000.0,1.290051045,8.828192029351992E-8,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,58000.0,265072.0
69000.0,1.315924903,9.005620240742135E-8,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,59000.0,265072.0
70000.0,1.340699572,9.175510838752407E-8,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,60000.0,265072.0
71000.0,1.365070828,9.342635059709766E-8,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,61000.0,265072.0
72000.0,1.397067257,9.562048382931287E-8,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,62000.0,265072.0
73000.0,1.423584325,9.743887362899054E-8,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,63000.0,265072.0
74000.0,1.450730012,9.930037054660008E-8,73000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,64000.0,265072.0
75000.0,1.474662837,1.0094154765024783E-7,74000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,65000.0,265072.0
76000.0,1.49232961,1.0215303452415187E-7,75000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,66000.0,265072.0
77000.0,1.510201291,1.0337857282399305E-7,76000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,67000.0,265072.0
78000.0,1.528089971,1.0460527681863144E-7,77000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,68000.0,265072.0
79000.0,1.545948658,1.0582992406381089E-7,78000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,69000.0,265072.0
80000.0,1.563705661,1.0704759839824506E-7,79000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,70000.0,265072.0
81000.0,1.581925785,1.082970309384664E-7,80000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,71000.0,265072.0
82000.0,1.599333866,1.0949077818542307E-7,81000.0,2.0,0.0,4.0,428.25,856.5,68421.0,0.75,1.0,0.0,72000.0,265072.0
83000.0,1.620450555,1.1093884068918727E-7,82000.0,2.0,0.0,4.0,428.25,856.5,68421.0,0.75,1.0,0.0,73000.0,265072.0
84000.0,1.647016713,1.1276059680203599E-7,83000.0,2.0,0.0,4.0,428.25,856.5,68421.0,0.75,1.0,0.0,74000.0,265072.0
85000.0,1.665815902,1.1404973832853555E-7,84000.0,2.0,0.0,4.0,428.25,856.5,68421.0,0.75,1.0,0.0,75000.0,265072.0
86000.0,1.682744742,1.1521062195173157E-7,85000.0,2.0,0.0,4.0,428.25,856.5,68421.0,0.75,1.0,0.0,76000.0,265072.0
87000.0,1.700898598,1.164555102091821E-7,86000.0,3.0,0.0,4.0,428.25,571.0,34210.5,0.75,1.0,0.0,77000.0,265072.0
88000.0,1.718729916,1.1767828064390771E-7,87000.0,3.0,0.0,4.0,428.25,571.0,34210.5,0.75,1.0,0.0,78000.0,265072.0
89000.0,1.736325471,1.1888488379217686E-7,88000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,79000.0,265072.0
90000.0,1.753270458,1.2004687468485288E-7,89000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,80000.0,265072.0
91000.0,1.770841008,1.2125176313235117E-7,90000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,81000.0,265072.0
92000.0,1.788608213,1.224701370619569E-7,91000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,82000.0,265072.0
93000.0,1.806112645,1.2367049151283176E-7,92000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,83000.0,265072.0
94000.0,1.826923123,1.2509755580672792E-7,93000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,84000.0,265072.0
95000.0,1.851385505,1.2677504691941875E-7,94000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,85000.0,265072.0
96000.0,1.875266025,1.284126372434696E-7,95000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,86000.0,265072.0
97000.0,1.901818363,1.3023344565927158E-7,96000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,87000.0,265072.0
98000.0,1.919710515,1.3146038774393502E-7,97000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,88000.0,265072.0
99000.0,1.937117495,1.326540594905698E-7,98000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,89000.0,265072.0
100000.0,1.955840487,1.3393797585991524E-7,99000.0,4.0,0.0,4.0,428.25,428.25,23511.666666666668,0.75,1.0,0.0,90000.0,265072.0
