learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,0.877525463,6.734910075136563E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,297824.0
25000.0,0.905492453,6.950388131085575E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,297824.0
26000.0,0.933827062,7.16869859150321E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,745.0,297824.0
27000.0,0.961691862,7.383389301279559E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,767.0,297824.0
28000.0,0.989929581,7.600953250583881E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,800.0,297824.0
29000.0,1.017730946,7.815155210928162E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,297824.0
30000.0,1.045877839,8.032019370590853E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,845.0,297824.0
31000.0,1.073563742,8.245331727610071E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,869.0,297824.0
32000.0,1.101115967,8.45761413197571E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,902.0,297824.0
33000.0,1.128561419,8.669073879399439E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,930.0,297824.0
34000.0,1.155934643,8.879977129716218E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,962.0,297824.0
35000.0,1.183120608,9.08943760033883E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,297824.0
36000.0,1.210144469,9.297649103704632E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,297824.0
37000.0,1.237865801,9.511234431538523E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1053.0,297824.0
38000.0,1.265260218,9.72230096815961E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1089.0,297824.0
39000.0,1.292515275,9.9322937738616E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1114.0,297824.0
40000.0,1.319803508,1.0142542191625674E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1147.0,297824.0
41000.0,1.347497232,1.0355914807323986E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1175.0,297824.0
42000.0,1.375111684,1.0568676653810051E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1202.0,297824.0
43000.0,1.402522328,1.0779868215055306E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,297824.0
44000.0,1.430020352,1.0991733015448888E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1264.0,297824.0
45000.0,1.449450006,1.1141433218140774E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1292.0,297824.0
46000.0,1.46908109,1.1292685384229859E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1315.0,297824.0
47000.0,1.488593308,1.1443021720099158E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1346.0,297824.0
48000.0,1.509293596,1.1602511812376685E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1378.0,297824.0
49000.0,1.529322674,1.1756830414052845E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1411.0,297824.0
50000.0,1.548453567,1.1904228744449093E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1462.0,297824.0
51000.0,1.5676634,1.2052235286087831E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1493.0,297824.0
52000.0,1.587107051,1.2202043331860047E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1529.0,297824.0
53000.0,1.606670364,1.2352773340815678E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1555.0,297824.0
54000.0,1.625867434,1.250068154700866E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1587.0,297824.0
55000.0,1.644968005,1.264784625463705E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1616.0,297824.0
56000.0,1.664509764,1.27984101958815E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,297824.0
57000.0,1.683874234,1.2947608173571732E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1667.0,297824.0
58000.0,1.703539007,1.3099119904248457E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1685.0,297824.0
59000.0,1.722815898,1.3247643109549458E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1709.0,297824.0
60000.0,1.74194637,1.3395038196255142E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1734.0,297824.0
61000.0,1.761530869,1.3545931437581983E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1759.0,297824.0
62000.0,1.780528504,1.3692303051310486E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1787.0,297824.0
63000.0,1.799996023,1.3842294993534889E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,297824.0
64000.0,1.819245565,1.3990607482224907E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1859.0,297824.0
65000.0,1.83867386,1.4140297214191197E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1886.0,297824.0
66000.0,1.85805452,1.4289619931430658E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1927.0,297824.0
67000.0,1.876933648,1.443507848093679E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1956.0,297824.0
68000.0,1.896272698,1.45840806044367E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1987.0,297824.0
69000.0,1.915366736,1.4731194977075892E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2011.0,297824.0
70000.0,1.93481601,1.488104634653466E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2043.0,297824.0
71000.0,1.954616283,1.5033602067879706E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2074.0,297824.0
72000.0,1.97445283,1.5186437270534738E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2109.0,297824.0
73000.0,1.993487496,1.5333094198052455E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2134.0,297824.0
74000.0,2.012629597,1.548057888304214E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2170.0,297824.0
75000.0,2.031881426,1.5628908992445505E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2200.0,297824.0
76000.0,2.051148954,1.577736005837656E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2226.0,297824.0
77000.0,2.070195715,1.592411017458161E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2253.0,297824.0
78000.0,2.089446013,1.6072428488046132E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2280.0,297824.0
79000.0,2.108675692,1.622058793772032E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2309.0,297824.0
80000.0,2.127608835,1.636646265811907E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2346.0,297824.0
81000.0,2.147820736,1.6522189861315193E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2374.0,297824.0
82000.0,2.167257125,1.6671941955351367E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2411.0,297824.0
83000.0,2.186592394,1.6820914947274032E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2440.0,297824.0
84000.0,2.206049819,1.697082911797219E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2475.0,297824.0
85000.0,2.225066011,1.711734370834152E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,297824.0
86000.0,2.244350652,1.7265926625285913E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2540.0,297824.0
87000.0,2.26349238,1.7413408436411985E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2562.0,297824.0
88000.0,2.283274659,1.756582551887817E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2593.0,297824.0
89000.0,2.302514898,1.7714066330481934E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2624.0,297824.0
90000.0,2.321457438,1.7860013452211387E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2655.0,297824.0
91000.0,2.340650609,1.80078916176692E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2690.0,297824.0
92000.0,2.359982314,1.815683714994063E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2716.0,297824.0
93000.0,2.379381989,1.8306306372586424E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2755.0,297824.0
94000.0,2.398474605,1.8453409789102144E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2790.0,297824.0
95000.0,2.417704382,1.8601569993839695E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2826.0,297824.0
96000.0,2.436940567,1.874977957047542E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2869.0,297824.0
97000.0,2.455783209,1.8894957005269197E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2902.0,297824.0
98000.0,2.475245826,1.9044911178916063E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2939.0,297824.0
99000.0,2.494348197,1.9192089755055176E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2964.0,297824.0
100000.0,2.513980454,1.9343350958790416E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2997.0,297824.0
