learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
31000.0,4.487730535,3.395115355297105E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,614.0,4378240.0
32000.0,4.586106807,3.506710196374565E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,637.0,4384864.0
33000.0,4.683012252,3.6167809795402833E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,4390624.0
34000.0,4.779504712,3.7265048877924695E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,674.0,4395520.0
35000.0,4.876851776,3.837331139493056E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,692.0,4400704.0
36000.0,4.974781153,3.948958964157677E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,4406176.0
37000.0,5.072527104,4.060545205771337E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,4412800.0
38000.0,5.167299127,4.1688352824128935E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,748.0,4416832.0
39000.0,5.277880896,4.295396143831695E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,773.0,4424032.0
40000.0,5.417166543,4.4550680403123155E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,798.0,4431232.0
41000.0,5.556002219,4.614621778529471E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,822.0,4442304.0
42000.0,5.692407528,4.771555243618499E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,839.0,4447200.0
43000.0,5.789726919,4.883651117053564E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,857.0,4452384.0
44000.0,5.893437879,5.003387197360332E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,893.0,4462752.0
45000.0,5.99494239,5.120772524051677E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,919.0,4470240.0
46000.0,6.092577463,5.233821235803724E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,938.0,4475712.0
47000.0,6.190409169,5.347206958438467E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,953.0,4480032.0
48000.0,6.288469541,5.460981905244699E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,970.0,4484928.0
49000.0,6.3883762,5.577077661105157E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,994.0,4491840.0
50000.0,6.49073914,5.696256518193246E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1024.0,4500480.0
51000.0,6.590438967,5.81249819376738E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1046.0,4506816.0
52000.0,6.689971712,5.928693381024859E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1066.0,4512576.0
53000.0,6.787495526,6.0426668524328984E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1083.0,4517472.0
54000.0,6.883401666,6.154849829430294E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1097.0,4521504.0
55000.0,6.982428364,6.270852669513734E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1120.0,4528128.0
56000.0,7.080902175,6.386332568006452E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,4533024.0
57000.0,7.181449225,6.504416047520177E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,4539648.0
58000.0,7.278358587,6.618328473541375E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1174.0,4543680.0
59000.0,7.377680654,6.735247123158535E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1197.0,4550304.0
60000.0,7.475677366,6.8507297312483796E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1214.0,4555200.0
61000.0,7.575084147,6.968129120606907E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1234.0,4565120.0
62000.0,7.671103236,7.081599186157165E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1244.0,4568000.0
63000.0,7.771534485,7.200447918784696E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1266.0,4574336.0
64000.0,7.87048829,7.317680975223576E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1284.0,4579520.0
65000.0,7.968613278,7.4340490854610286E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1300.0,4584128.0
66000.0,8.071726756,7.556563608335317E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1330.0,4592768.0
67000.0,8.172760758,7.676788059753703E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1354.0,4599680.0
68000.0,8.272282352,7.795353719426834E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1373.0,4605152.0
69000.0,8.372127945,7.91444671974135E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1392.0,4610624.0
70000.0,8.473316189,8.035329673998646E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1417.0,4617824.0
71000.0,8.573587949,8.15526718153466E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1437.0,4623584.0
72000.0,8.674189929,8.275757077362564E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1458.0,4629632.0
73000.0,8.773326824,8.394610437229864E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1474.0,4634240.0
74000.0,8.875635303,8.517456713928332E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1499.0,4641440.0
75000.0,8.974991066,8.636898184099412E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1518.0,4646912.0
76000.0,9.104951973,8.793373988638495E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1543.0,4654112.0
77000.0,9.247192526,8.964857311065088E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1564.0,4660160.0
78000.0,9.389283538,9.136372080954667E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1584.0,4665920.0
79000.0,9.53202418,9.308915609323687E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1607.0,4672544.0
80000.0,9.673894334,9.480618303093503E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1627.0,4678304.0
81000.0,9.819797139,9.65759780929658E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1649.0,4688800.0
82000.0,9.931035159,9.792711406282814E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1671.0,4695136.0
83000.0,10.031881877,9.91534612339205E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1690.0,4700608.0
84000.0,10.13163459,1.0036791685977783E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1709.0,4706080.0
85000.0,10.235791659,1.0163824452282644E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1738.0,4714432.0
86000.0,10.340093577,1.029124369998724E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1765.0,4722208.0
87000.0,10.439731795,1.0413099217077915E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1783.0,4727392.0
88000.0,10.54251182,1.0538973227621358E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1806.0,4734016.0
89000.0,10.643088325,1.0662283485533868E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1824.0,4739200.0
90000.0,10.743588807,1.0785597878933308E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1837.0,4742944.0
91000.0,10.843456127,1.0908269313169213E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1855.0,4748128.0
92000.0,10.943100204,1.1030763040990589E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1868.0,4751872.0
93000.0,11.043549131,1.1154373409606831E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1885.0,4756768.0
94000.0,11.143849601,1.1277913184624729E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1900.0,4761088.0
95000.0,11.24487006,1.1402482773444413E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1919.0,4766560.0
96000.0,11.346130455,1.1527491575599818E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1938.0,4772032.0
97000.0,11.449384717,1.1655161881669139E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1964.0,4779520.0
98000.0,11.550619368,1.1780470775181014E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1982.0,4784704.0
99000.0,11.649918751,1.19034951573884E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1997.0,4789024.0
100000.0,11.751937336,1.2030093650410623E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2024.0,4796800.0
