learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,0.59072186,4.52626612915761E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,297824.0
16000.0,0.618674319,4.741632227701446E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,297824.0
17000.0,0.646598989,4.956784219553901E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,316.0,297824.0
18000.0,0.674418806,5.171128347542551E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,330.0,297824.0
19000.0,0.702444929,5.3870620071830026E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,352.0,297824.0
20000.0,0.73058022,5.603836776589355E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,376.0,297824.0
21000.0,0.759201069,5.824352638401092E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,297824.0
22000.0,0.787370413,6.041389776916141E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,410.0,297824.0
23000.0,0.815480509,6.25797042569601E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,297824.0
24000.0,0.8436244,6.474811455764706E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,445.0,297824.0
25000.0,0.871687846,6.691032678975001E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,297824.0
26000.0,0.899755258,6.907284459137256E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,486.0,297824.0
27000.0,0.927786656,7.123258761218853E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,505.0,297824.0
28000.0,0.955721872,7.33849200713469E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,524.0,297824.0
29000.0,0.983742853,7.554386049062843E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,545.0,297824.0
30000.0,1.011597577,7.768999125998055E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,297824.0
31000.0,1.039655691,7.985179267597697E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,577.0,297824.0
32000.0,1.067639158,8.200784274352923E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,593.0,297824.0
33000.0,1.097883311,8.433807252237367E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,618.0,297824.0
34000.0,1.13855602,8.747179419406587E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,297824.0
35000.0,1.177061348,9.043852505109377E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,658.0,297824.0
36000.0,1.214818116,9.334758139486115E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,297824.0
37000.0,1.241848377,9.543018953112265E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,707.0,297824.0
38000.0,1.269001638,9.752227448304495E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,728.0,297824.0
39000.0,1.296140519,9.961325149505503E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,297824.0
40000.0,1.323016117,1.0168394326757226E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,759.0,297824.0
41000.0,1.350213493,1.0377942716033094E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,776.0,297824.0
42000.0,1.377780425,1.0590338433836069E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,802.0,297824.0
43000.0,1.405760201,1.0805915002439585E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,823.0,297824.0
44000.0,1.433005857,1.101583537599196E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,842.0,297824.0
45000.0,1.452964525,1.1169611487757001E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,297824.0
46000.0,1.472085324,1.1316932046627005E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,875.0,297824.0
47000.0,1.491127044,1.1463643323297301E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,892.0,297824.0
48000.0,1.511587916,1.1621288780373004E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,910.0,297824.0
49000.0,1.531546775,1.1775066363741126E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,297824.0
50000.0,1.550343165,1.1919887439447145E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,297824.0
51000.0,1.569077497,1.20642303751318E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,968.0,297824.0
52000.0,1.587997407,1.2210003138862551E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,994.0,297824.0
53000.0,1.606999247,1.235640715097305E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1010.0,297824.0
54000.0,1.62597409,1.2502603158536886E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,297824.0
55000.0,1.644705016,1.264691985191736E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1045.0,297824.0
56000.0,1.66342308,1.279113744708399E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1068.0,297824.0
57000.0,1.682216366,1.293593460731374E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1084.0,297824.0
58000.0,1.701084784,1.3081310639181072E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1114.0,297824.0
59000.0,1.720089719,1.3227738497425285E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1130.0,297824.0
60000.0,1.739155379,1.3374634225288199E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1150.0,297824.0
61000.0,1.757930493,1.351929137519747E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1174.0,297824.0
62000.0,1.776808163,1.3664738691209918E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1198.0,297824.0
63000.0,1.795695259,1.3810258631990185E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1220.0,297824.0
64000.0,1.814414709,1.3954486905910072E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1238.0,297824.0
65000.0,1.833389408,1.410068180399305E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,297824.0
66000.0,1.852327249,1.4246592721204787E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,297824.0
67000.0,1.870600918,1.4387386373692085E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1301.0,297824.0
68000.0,1.889409026,1.4532297733402912E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1324.0,297824.0
69000.0,1.907984988,1.4675420471285778E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1343.0,297824.0
70000.0,1.926816474,1.4820511952131985E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,297824.0
71000.0,1.946809707,1.497455437782655E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1379.0,297824.0
72000.0,1.96565296,1.5119736520209245E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1400.0,297824.0
73000.0,1.984198524,1.526262504976491E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1421.0,297824.0
74000.0,2.002705073,1.5405212979350653E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1437.0,297824.0
75000.0,2.021387606,1.5549156817820337E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1452.0,297824.0
76000.0,2.040128069,1.569354699119346E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1477.0,297824.0
77000.0,2.059012681,1.5839047793428932E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1495.0,297824.0
78000.0,2.078198888,1.5986872303159702E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1511.0,297824.0
79000.0,2.096726826,1.6129625029176476E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1527.0,297824.0
80000.0,2.115350011,1.6273111607438162E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1549.0,297824.0
81000.0,2.134981696,1.6424368404068883E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1573.0,297824.0
82000.0,2.153800932,1.6569365501994892E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1593.0,297824.0
83000.0,2.172736486,1.6715258798493282E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1619.0,297824.0
84000.0,2.191609204,1.6860667960691787E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1633.0,297824.0
85000.0,2.210146045,1.7003489281903542E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1649.0,297824.0
86000.0,2.228812475,1.7147309051135352E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1663.0,297824.0
87000.0,2.247164417,1.7288705775811445E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1689.0,297824.0
88000.0,2.266349686,1.743652305850718E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1709.0,297824.0
89000.0,2.285316123,1.758265430012594E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1721.0,297824.0
90000.0,2.303955033,1.7726262035238248E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,297824.0
91000.0,2.322407429,1.7868432730678886E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1760.0,297824.0
92000.0,2.341164144,1.8012948121294383E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1784.0,297824.0
93000.0,2.359879373,1.8157143873556625E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1817.0,297824.0
94000.0,2.37875814,1.8302599641655886E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1829.0,297824.0
95000.0,2.397630428,1.8448005490821274E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1849.0,297824.0
96000.0,2.416165822,1.8590815663291354E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1868.0,297824.0
97000.0,2.434804276,1.8734419885047613E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1890.0,297824.0
98000.0,2.453644204,1.887957640920911E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1912.0,297824.0
99000.0,2.472469547,1.902462055991011E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1935.0,297824.0
100000.0,2.49149861,1.917123431783584E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1954.0,297824.0
