learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,21.203130372,4.5249503917424444E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2749.0,9531664.0
57000.0,21.535392055,4.607007334811719E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2800.0,9546352.0
58000.0,21.870951145,4.6900186275333606E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2856.0,9562480.0
59000.0,22.204660665,4.772706631654976E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2910.0,9578032.0
60000.0,22.542090418,4.856477350421802E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2974.0,9596464.0
61000.0,22.879410239,4.940397820323673E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3030.0,9616752.0
62000.0,23.213549072,5.023661339276263E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3084.0,9632304.0
63000.0,23.552008934,5.1081554335743196E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3145.0,9649872.0
64000.0,23.890732856,5.192861822584041E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3203.0,9666576.0
65000.0,24.220850412,5.2755192763424145E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3245.0,9678672.0
66000.0,24.557394812,5.359918829222642E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3298.0,9693936.0
67000.0,24.892304191,5.4440505772809424E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3355.0,9710352.0
68000.0,25.228857913,5.5287358177898935E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3411.0,9726480.0
69000.0,25.565021302,5.613468108382419E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3469.0,9743184.0
70000.0,25.896954134,5.697250293371275E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3516.0,9756720.0
71000.0,26.235327545,5.7828043484137694E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3574.0,9773424.0
72000.0,26.56233859,5.865575699797862E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3611.0,9784080.0
73000.0,26.899962627,5.9511742247785146E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3667.0,9800208.0
74000.0,27.24570584,6.0389445648109616E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3711.0,9812880.0
75000.0,27.595494933,6.127861873629663E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3757.0,9826128.0
76000.0,27.949808786,6.218085139150202E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3816.0,9843120.0
77000.0,28.300133361,6.307425682266738E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3867.0,9857808.0
78000.0,28.657823654,6.398783226995751E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3919.0,9872784.0
79000.0,29.018382937,6.491032035577718E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3978.0,9889776.0
80000.0,29.380045907,6.583719508357581E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4036.0,9906480.0
81000.0,29.743798291,6.677146925972385E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4097.0,9928208.0
82000.0,30.098140597,6.768268309027732E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4139.0,9940304.0
83000.0,30.458200027,6.860999384862276E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4191.0,9955280.0
84000.0,30.816160805,6.953331317702401E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4244.0,9970544.0
85000.0,31.175425337,7.046130698874814E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4293.0,9984656.0
86000.0,31.535961576,7.13941168039853E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4350.0,1.0001072E7
87000.0,31.885582044,7.229967426701973E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4388.0,1.0012016E7
88000.0,32.242766187,7.322623297491766E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4441.0,1.002728E7
89000.0,32.597681436,7.41481224147667E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4487.0,1.0040528E7
90000.0,32.955313805,7.50782952531086E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4533.0,1.0053776E7
91000.0,33.323193658,7.603712183821339E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4606.0,1.00748E7
92000.0,33.680443523,7.696957372888057E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4656.0,1.00892E7
93000.0,34.041739566,7.791409392555546E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4712.0,1.0105328E7
94000.0,34.402739523,7.885948076991032E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4773.0,1.0122896E7
95000.0,34.758682767,7.979281848478442E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4818.0,1.0135856E7
96000.0,35.117747674,8.07356525468653E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4867.0,1.0149968E7
97000.0,35.479561842,8.168748480833265E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4933.0,1.0168976E7
98000.0,35.818787164,8.25810041773101E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4977.0,1.0181648E7
99000.0,36.1700631,8.350788752897212E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5039.0,1.0199504E7
100000.0,36.51629182,8.442287198344531E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5094.0,1.0215344E7
