learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,8.712764525,1.335424570486623E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,8090056.0
29000.0,9.037620099,1.4034717885967155E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,881.0,8096968.0
30000.0,9.430952418,1.4859418966381864E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,908.0,8104744.0
31000.0,9.82826934,1.5693421853495692E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,940.0,8113960.0
32000.0,10.216675372,1.6509472406096877E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,966.0,8121448.0
33000.0,10.518362297,1.7143953366409745E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,994.0,8129512.0
34000.0,10.817773754,1.7774251079005622E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1021.0,8137288.0
35000.0,11.11812582,1.8407155471749632E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1049.0,8145352.0
36000.0,11.41869632,1.904112479512914E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1076.0,8153128.0
37000.0,11.719279387,1.96757700854033E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1105.0,8161480.0
38000.0,12.017492696,2.0305989598538514E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,8168968.0
39000.0,12.314379785,2.093391514292889E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1154.0,8175592.0
40000.0,12.614082354,2.1568376085317224E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1180.0,8183080.0
41000.0,12.917306066,2.221129526268948E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1210.0,8195880.0
42000.0,13.220167303,2.2854010014576396E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1235.0,8203080.0
43000.0,13.524207917,2.3499907156440112E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1265.0,8211720.0
44000.0,13.826109097,2.4141911640462398E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1294.0,8220072.0
45000.0,14.121509811,2.4770642859941233E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,8227272.0
46000.0,14.425897745,2.541945499287682E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1361.0,8239368.0
47000.0,14.723358874,2.605414514527417E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,8247720.0
48000.0,15.040886257,2.6732241925329464E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1415.0,8254920.0
49000.0,15.320615386,2.7330118698572284E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1439.0,8261832.0
50000.0,15.596893455,2.792111340054538E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1463.0,8268744.0
51000.0,15.875172947,2.8516990676170424E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1492.0,8277096.0
52000.0,16.159051164,2.91256601711799E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1530.0,8288040.0
53000.0,16.435134587,2.9718069213854804E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1552.0,8294376.0
54000.0,16.713251244,3.0315338402093477E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1576.0,8301288.0
55000.0,16.995284351,3.092175381780921E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1611.0,8311368.0
56000.0,17.277414453,3.152896635724604E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1639.0,8319432.0
57000.0,17.630652848,3.228993181752392E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1666.0,8327208.0
58000.0,18.008140378,3.3104176715465856E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,8337864.0
59000.0,18.38390165,3.391559393994284E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1735.0,8347080.0
60000.0,18.755378199,3.471842300440621E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1759.0,8353992.0
61000.0,19.049620979,3.535517851552895E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1783.0,8365064.0
62000.0,19.339594279,3.5983429226439545E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1817.0,8374856.0
63000.0,19.633819889,3.662166016547592E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1852.0,8384936.0
64000.0,19.916677573,3.723573771411723E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1876.0,8391848.0
65000.0,20.195247006,3.784098293405051E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,8398472.0
66000.0,20.476469915,3.845258001335125E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1927.0,8406536.0
67000.0,20.763822435,3.907825695899794E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,8416616.0
68000.0,21.048029048,3.9697634606369214E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1988.0,8424104.0
69000.0,21.343486563,4.034241212095667E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2028.0,8435624.0
70000.0,21.629556539,4.096736392086666E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2059.0,8444552.0
71000.0,21.922940918,4.160910362778832E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2096.0,8455208.0
72000.0,22.209509011,4.223655278501988E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2125.0,8463560.0
73000.0,22.498468192,4.286994776033871E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2158.0,8473064.0
74000.0,22.786199613,4.3501294630661464E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2188.0,8481704.0
75000.0,23.074372636,4.413419017941129E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2215.0,8489480.0
76000.0,23.364139998,4.477099746821937E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2234.0,8494952.0
77000.0,23.652195507,4.5404643633632103E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2262.0,8503016.0
78000.0,23.941524977,4.6041760435813136E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2293.0,8511944.0
79000.0,24.22976971,4.6677132874406404E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2323.0,8520584.0
80000.0,24.515690032,4.7307914225691475E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2348.0,8527784.0
81000.0,24.801903985,4.7940184506241664E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2373.0,8539144.0
82000.0,25.085479694,4.856698586434406E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2390.0,8544040.0
83000.0,25.378966104,4.921637119273958E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2421.0,8552968.0
84000.0,25.669296052,4.985948617908047E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2454.0,8562472.0
85000.0,25.955847118,5.04948069396707E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2481.0,8570248.0
86000.0,26.243901593,5.113408334257871E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2510.0,8578600.0
87000.0,26.533445493,5.177733396517882E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2541.0,8587528.0
88000.0,26.822355253,5.2419756969858365E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,8595304.0
89000.0,27.116818368,5.3075230532198666E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2600.0,8604520.0
90000.0,27.406507917,5.372066091415034E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2627.0,8612296.0
91000.0,27.696910277,5.436835018061404E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2658.0,8621224.0
92000.0,27.988659175,5.501973823699759E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2690.0,8630440.0
93000.0,28.280958331,5.567305175046259E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2722.0,8639656.0
94000.0,28.576020684,5.633337663122839E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2760.0,8650600.0
95000.0,28.868930448,5.698966984296386E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2796.0,8660968.0
96000.0,29.163478188,5.7650225630410086E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2823.0,8668744.0
97000.0,29.453752824,5.830184732530196E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2853.0,8677384.0
98000.0,29.744912976,5.895612935352986E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2884.0,8686312.0
99000.0,30.038019429,5.961554935666585E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2919.0,8696392.0
100000.0,30.329256941,6.027152414680354E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2954.0,8706472.0
