learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
31000.0,12.15648685,2.2602111714291275E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1559.0,8855104.0
32000.0,12.563173319,2.3535424445583563E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1614.0,8870944.0
33000.0,12.985135552,2.4505743021876214E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1676.0,8888800.0
34000.0,13.404514238,2.5471807923236803E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1730.0,8904352.0
35000.0,13.779201386,2.633629098766557E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1779.0,8918464.0
36000.0,14.09788977,2.707304511133212E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1841.0,8936320.0
37000.0,14.427084254,2.7836025202241355E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1920.0,8959072.0
38000.0,14.743988358,2.8571771047468066E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1973.0,8974336.0
39000.0,15.05767146,2.9301113873956383E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2019.0,8987584.0
40000.0,15.372205484,3.0033560035755152E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2067.0,9001408.0
41000.0,15.693726064,3.078401100324483E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,9022272.0
42000.0,16.006240572,3.1514465686695494E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2169.0,9034944.0
43000.0,16.328098933,3.226812707005823E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2226.0,9051360.0
44000.0,16.643759501,3.30083811144412E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2273.0,9064896.0
45000.0,16.960220187,3.375164326321437E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2321.0,9078720.0
46000.0,17.274291186,3.4490392627885706E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,9092256.0
47000.0,17.595297793,3.524672333669962E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2421.0,9107520.0
48000.0,17.918126281,3.6008669512122884E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2476.0,9123360.0
49000.0,18.242293512,3.677522455567284E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2536.0,9140640.0
50000.0,18.562704888,3.753413953647419E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2588.0,9155616.0
51000.0,18.875045835,3.82748700349564E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2628.0,9167136.0
52000.0,19.187682575,3.9017280336338245E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2670.0,9179232.0
53000.0,19.500180504,3.976029232326626E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2710.0,9190752.0
54000.0,19.825544828,4.0535302156025065E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2768.0,9207456.0
55000.0,20.144972114,4.129738386856665E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2819.0,9222144.0
56000.0,20.462746968,4.205668337725237E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2868.0,9236256.0
57000.0,20.775323074,4.2804538988987006E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2910.0,9248352.0
58000.0,21.092288942,4.35640545230331E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2959.0,9262464.0
59000.0,21.406940004,4.431910169813663E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,3005.0,9275712.0
60000.0,21.722098614,4.507637649162516E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,3048.0,9288096.0
61000.0,22.050480956,4.586724714555966E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3108.0,9309536.0
62000.0,22.375501861,4.665128139879313E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3160.0,9324512.0
63000.0,22.692315054,4.741653152388303E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3203.0,9336896.0
64000.0,23.019083215,4.8207166529515676E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3258.0,9352736.0
65000.0,23.341578511,4.8988688500448954E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3309.0,9367424.0
66000.0,23.661259563,4.976443854320085E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,9380096.0
67000.0,23.986288304,5.0554473181380306E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3407.0,9395648.0
68000.0,24.307844362,5.133728875237911E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3458.0,9410336.0
69000.0,24.627243898,5.211587763157496E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3501.0,9422720.0
70000.0,24.950737041,5.2905674558818575E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3552.0,9437408.0
71000.0,25.274279868,5.3696798078724006E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3602.0,9451808.0
72000.0,25.593443601,5.4478307743361673E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3648.0,9465056.0
73000.0,25.914224709,5.5264948842220185E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3697.0,9479168.0
74000.0,26.236763711,5.605703022580524E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3744.0,9492704.0
75000.0,26.55645798,5.684322127902528E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3790.0,9505952.0
76000.0,26.882580644,5.764636302674976E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3837.0,9519488.0
77000.0,27.202209275,5.843453594021335E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3880.0,9531872.0
78000.0,27.534363708,5.9254685142258905E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3924.0,9544544.0
79000.0,27.870085138,6.008486754982713E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3973.0,9558656.0
80000.0,28.207474854,6.092045735910058E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,4024.0,9573344.0
81000.0,28.543944427,6.17553337295779E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4072.0,9591328.0
82000.0,28.879950393,6.259028644506601E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4121.0,9605440.0
83000.0,29.218434381,6.343278392839251E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4176.0,9621280.0
84000.0,29.55869368,6.428109453876996E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4231.0,9637120.0
85000.0,29.897075323,6.512603490159764E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4283.0,9652096.0
86000.0,30.230280348,6.595914155905136E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4327.0,9664768.0
87000.0,30.564004923,6.679459154379679E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4369.0,9676864.0
88000.0,30.89512056,6.762466977454971E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4416.0,9690400.0
89000.0,31.219798903,6.84395053122482E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4453.0,9701056.0
90000.0,31.54766789,6.92634964366004E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4500.0,9714592.0
91000.0,31.889275765,7.01236192096972E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4563.0,9732736.0
92000.0,32.211098663,7.093512495028845E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4613.0,9747136.0
93000.0,32.534791824,7.175262493138115E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4666.0,9762400.0
94000.0,32.852786795,7.255665791288156E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4705.0,9773632.0
95000.0,33.173861472,7.336962601595482E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4753.0,9787456.0
96000.0,33.492559401,7.417757342465451E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4795.0,9799552.0
97000.0,33.818495693,7.500523108953698E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4851.0,9815680.0
98000.0,34.144685306,7.583479577541235E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4903.0,9830656.0
99000.0,34.466896967,7.665539606145604E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4951.0,9844480.0
100000.0,34.789144754,7.747726480948137E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,5000.0,9858592.0
