learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,2.668253671,1.445845834285499E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,2258064.0
17000.0,2.794456255,1.5196971908290996E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,316.0,2262000.0
18000.0,2.907701183,1.5866496371949859E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,330.0,2285336.0
19000.0,3.026411244,1.6578033711293155E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,352.0,2316928.0
20000.0,3.149244773,1.7320332023505724E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,376.0,2335952.0
21000.0,3.259160561,1.7996709825715777E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,2378656.0
22000.0,3.366889576,1.8667247298381502E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,410.0,2405984.0
23000.0,3.494751992,1.9469250934964196E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,2424576.0
24000.0,3.645454448,2.0422369842232046E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,445.0,2444720.0
25000.0,3.841323749,2.165459195874032E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,2431784.0
26000.0,4.063228271,2.3136841638819466E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,486.0,2582008.0
27000.0,5.554693975,4.605639336081206E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,505.0,5940120.0
28000.0,5.807986082,4.995235246636771E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,524.0,5945592.0
29000.0,6.046017006,5.3617299189360715E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,545.0,5951640.0
30000.0,6.278469064,5.719859994744549E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,5955384.0
31000.0,6.520862783,6.093649945914481E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,577.0,5960856.0
32000.0,6.824906772,6.5628718529603535E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,593.0,5965464.0
33000.0,7.122295,7.02237605377842E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,618.0,5972664.0
34000.0,7.369683831,7.405085361503595E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,5979864.0
35000.0,7.624249825,7.799182204842813E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,658.0,5984184.0
36000.0,7.867307928,8.175898157955622E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,5991096.0
37000.0,8.110973976,8.5540102289047E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,707.0,5998296.0
38000.0,8.35371063,8.931059891290916E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,728.0,6004344.0
39000.0,8.592978772,9.303042700151395E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,6009528.0
40000.0,8.829778695,9.671417603573362E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,759.0,6013272.0
41000.0,9.068346176,1.0043101101361273E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,776.0,6022328.0
42000.0,9.312131171,1.0423385632871739E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,802.0,6029816.0
43000.0,9.606866812,1.0883610129338578E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,823.0,6035864.0
44000.0,9.920444262,1.1373699681161895E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,842.0,6041336.0
45000.0,10.228120409,1.1854932877209799E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,6045944.0
46000.0,10.539626745,1.2342551387231895E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,875.0,6050840.0
47000.0,10.810878698,1.2767500999093052E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,892.0,6055736.0
48000.0,11.050245556,1.314281969627835E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,910.0,6060920.0
49000.0,11.292771412,1.3523543329282577E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,6068120.0
50000.0,11.530901117,1.3897614154460743E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,6072152.0
51000.0,11.795971628,1.4314380721861158E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,968.0,6077624.0
52000.0,12.078510637,1.4759160079147848E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,994.0,6085112.0
53000.0,12.309290904,1.5122734754834515E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1010.0,6089720.0
54000.0,12.54681527,1.549727042664448E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,6095192.0
55000.0,12.777364624,1.5861082522836156E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1045.0,6099800.0
56000.0,13.01467627,1.623597233397848E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1068.0,6106424.0
57000.0,13.245013163,1.6600118457904215E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1084.0,6111032.0
58000.0,13.485806659,1.6981333937349888E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1114.0,6119672.0
59000.0,13.719607507,1.7351757623882566E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1130.0,6124280.0
60000.0,13.952720081,1.7721438204442207E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1150.0,6130040.0
61000.0,14.191712106,1.8101127240335884E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1174.0,6141112.0
62000.0,14.43059383,1.8481068193729602E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1198.0,6148024.0
63000.0,14.664538866,1.885354081951339E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1220.0,6154360.0
64000.0,14.899925753,1.9228624748518658E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1238.0,6159544.0
65000.0,15.1469232,1.9622725131364293E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,6167608.0
66000.0,15.424489623,2.006599321607994E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,6173080.0
67000.0,15.731716565,2.0556994805735737E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1301.0,6177688.0
68000.0,16.03849748,2.1047809277457978E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1324.0,6184312.0
69000.0,16.346040804,2.154027887811902E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1343.0,6189784.0
70000.0,16.647412745,2.2023247950940747E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,6194680.0
71000.0,16.945698104,2.250169282159901E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1379.0,6200152.0
72000.0,17.182650502,2.2882131359988187E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1400.0,6206200.0
73000.0,17.42028377,2.3264034874323135E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1421.0,6212248.0
74000.0,17.657535969,2.3645608794374997E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1437.0,6216856.0
75000.0,17.894778002,2.402743150303046E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1452.0,6221176.0
76000.0,18.141569347,2.4425082775702614E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1477.0,6228376.0
77000.0,18.372626971,2.479769240703214E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1495.0,6233560.0
78000.0,18.605951422,2.517423572791463E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1511.0,6238168.0
79000.0,18.83777501,2.554863328353956E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1527.0,6242776.0
80000.0,19.081309186,2.594234274672377E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1549.0,6249112.0
81000.0,19.323062591,2.6333865789501974E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1573.0,6260184.0
82000.0,19.560310732,2.6718446021086713E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1593.0,6265944.0
83000.0,19.800921364,2.7108942963800422E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1619.0,6273432.0
84000.0,20.034822292,2.7488794428160183E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1633.0,6277464.0
85000.0,20.273615325,2.787687525832971E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1649.0,6282072.0
86000.0,20.516133233,2.8271262633776788E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1663.0,6286104.0
87000.0,20.76199831,2.867156951882641E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1689.0,6293592.0
88000.0,20.998321736,2.9056693249727407E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1709.0,6299352.0
89000.0,21.23010462,2.9434624730628276E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1721.0,6302808.0
90000.0,21.466040066,2.9819661126515E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,6308280.0
91000.0,21.703310246,3.0207229310412063E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1760.0,6314040.0
92000.0,21.944315757,3.0601329909704746E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1784.0,6320952.0
93000.0,22.191714026,3.100649244541104E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1817.0,6330456.0
94000.0,22.42588754,3.139020625332347E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1829.0,6333912.0
95000.0,22.670704716,3.179172543944723E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1849.0,6339672.0
96000.0,22.912038137,3.218787263083142E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1868.0,6345144.0
97000.0,23.158108385,3.2592198632522494E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1890.0,6351480.0
98000.0,23.399808996,3.298974092017642E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1912.0,6357816.0
99000.0,23.639632947,3.338460750122607E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1935.0,6364440.0
100000.0,23.88082948,3.378207545849627E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1954.0,6369912.0
