learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,1.578777269,1.1413969273012751E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,280296.0
53000.0,1.597656237,1.1550865910139555E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
54000.0,1.615898436,1.1683145158501961E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,280296.0
55000.0,1.638194107,1.18448172574422E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,53000.0,280296.0
56000.0,1.660388097,1.2005752039228254E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,280296.0
57000.0,1.682727852,1.216774380348871E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,280296.0
58000.0,1.701964653,1.2307235187020772E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
59000.0,1.718147341,1.242458034947204E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
60000.0,1.740040851,1.2583336267375076E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,58000.0,280296.0
61000.0,1.76058567,1.2732312452486405E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,280296.0
62000.0,1.782822708,1.2893559387269118E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,280296.0
63000.0,1.804973296,1.3054179449106256E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,280296.0
64000.0,1.824761424,1.3197668657744924E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,280296.0
65000.0,1.840138158,1.3309169624036799E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
66000.0,1.860800381,1.345899713813948E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
67000.0,1.88121587,1.3607035515523204E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,65000.0,280296.0
68000.0,1.902151234,1.375884365083153E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,280296.0
69000.0,1.923651761,1.3914749939922863E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,67000.0,280296.0
70000.0,1.945500037,1.407317785353648E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,280296.0
71000.0,1.96716412,1.4230270132581392E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,69000.0,280296.0
72000.0,1.984761116,1.435787083490441E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,280296.0
73000.0,2.006131122,1.4512830679996558E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,280296.0
74000.0,2.027235229,1.4665862417635194E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,72000.0,280296.0
75000.0,2.047550081,1.4813171048198512E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,73000.0,280296.0
76000.0,2.07602697,1.5019664874552433E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,74000.0,280296.0
77000.0,2.111961428,1.5280235603692626E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,280296.0
78000.0,2.141095955,1.549149814572247E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,76000.0,280296.0
79000.0,2.162578217,1.564727199022906E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,77000.0,280296.0
80000.0,2.187682341,1.5829308961403243E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,78000.0,280296.0
81000.0,2.210828333,1.5997146973934642E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,79000.0,280296.0
82000.0,2.238279334,1.6196201801648982E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
83000.0,2.259267492,1.6348392760905124E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,280296.0
84000.0,2.289364057,1.6566631307501964E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,82000.0,280296.0
85000.0,2.317642215,1.6771684080213927E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,280296.0
86000.0,2.340186857,1.693516153698104E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,280296.0
87000.0,2.364567411,1.7111951701246823E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,85000.0,280296.0
88000.0,2.399550881,1.7365626552437122E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,86000.0,280296.0
89000.0,2.425409192,1.7553132342884939E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,87000.0,280296.0
90000.0,2.442843418,1.7679552754758546E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,88000.0,280296.0
91000.0,2.470512867,1.7880191609554614E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,89000.0,280296.0
92000.0,2.496945755,1.8071863817312446E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,280296.0
93000.0,2.521560629,1.8250353100937483E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,280296.0
94000.0,2.545899664,1.8426842199410003E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,92000.0,280296.0
95000.0,2.570034289,1.8601849064235267E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,93000.0,280296.0
96000.0,2.58910076,1.874010533765952E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,94000.0,280296.0
97000.0,2.601483008,1.8829892454798024E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,280296.0
98000.0,2.616801265,1.8940969388131674E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,96000.0,280296.0
99000.0,2.631473858,1.904736443258698E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,97000.0,280296.0
100000.0,2.645294734,1.9147583440667642E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,98000.0,280296.0
